"rt","ions"
5319.98,13977843.1181641
5320.35,13493677.4640503
5320.71,13946346.3140259
5321.38,12525809.3580627
5321.76,12481704.4486694
5322.13,19132858.3308716
5322.68,14000407.2337646
5323.05,12477551.3133545
5323.43,12549586.9886475
5323.8,12829470.9929199
5324.59,12088713.6660156
5325.04,12696998.414978
5325.48,15070823.2796021
5326.38,13012285.0078735
5326.82,13811084.0610352
5327.2,13371607.977356
5327.64,13712920.9871826
5328.09,12992476.6636353
5328.76,15272142.1784058
5329.13,12571940.5936279
5329.51,12888318.8157959
5329.88,14176850.7798462
5330.54,14852755.5477905
5330.91,14354265.0750122
5331.29,13670104.218811
5332.07,14001719.5216675
5332.43,15541185.7572021
5332.8,15474386.3945312
5333.47,13530719.3505859
5333.85,13605552.1202393
5334.22,13183964.5418091
5334.67,14008610.7567139
5335.34,14726518.548584
5335.71,14563151.8828735
5336.08,13480571.5158081
5336.75,14781936.5396729
5337.12,13918070.9736938
5337.5,13744292.9147339
5338.28,13837731.2311401
5338.66,13595544.7098999
5339.03,14167183.7681885
5339.48,14289628.965271
5339.85,14156363.9589844
5340.53,14043735.7106934
5341.42,14510200.0588379
5342.32,13393890.8660889
5342.77,13947220.1237183
5343.33,16035649.8933716
5343.88,14436725.177002
5344.56,14365637.7218018
5345.22,16578763.1144409
5345.58,16751697.9080811
5345.94,16732990.8375244
5346.83,15154259.4223022
5347.19,17161543.8525391
5347.56,15766224.3103638
5348.44,17082315.4476318
5348.8,16533823.2902832
5349.16,16891094.2474976
5349.95,15546746.1974487
5350.39,16023253.5152588
5350.83,16264797.9189453
5351.27,15302029.0903931
5351.82,20044954.045166
5352.18,16490805.475708
5352.55,15401786.5860596
5352.99,16348915.5787354
5353.54,16431118.2608032
5353.9,16368595.4683228
5354.26,18721398.4783325
5354.92,16910706.1939087
5355.36,16428160.7321167
5355.72,17556289.329834
5356.08,16609670.3238525
5356.75,15999419.5022583
5357.12,17287861.6274414
5357.48,17245697.4213867
5358.02,18055301.9510498
5358.38,17170268.3341675
5358.73,18637352.0891724
5359.16,17663880.8273315
5359.6,17499271.2025146
5359.95,18552208.4402466
5360.31,17633023.5327759
5361.09,16369517.4067383
5361.53,17528946.53479
5362.18,19203202.2567139
5362.61,18478320.9595337
5363.04,16760680.7880859
5363.48,16588786.2711182
5363.84,17823340.2894897
5364.2,16772313.7389526
5365.09,17768953.5877075
5365.44,17607586.0481567
5365.8,17277606.5512085
5366.16,17830724.0995483
5366.52,17126761.8613281
5366.95,16957701.6633301
5367.5,17867296.8345337
5367.86,17033698.2965698
5368.4,17796386.3049316
5369.06,17156422.8983765
5369.41,17572054.288147
5369.77,17532020.423584
5370.43,17078585.3811035
5370.79,16713891.2390747
5371.15,16378646.7426147
5371.7,15992372.2174683
5372.14,15419254.9210205
5372.58,15669661.3944702
5372.95,15743901.0733032
5373.31,15850479.4263916
5373.68,15671019.4279785
5374.04,16087544.2664795
5374.41,16016207.8358154
5374.95,16719405.3233032
5375.39,15896564.262207
5376.06,16454616.6312866
5376.42,16253082.1358643
5376.96,17215965.9545898
5377.32,16786694.9476318
5377.68,18491965.9153442
5378.04,17603949.4806519
5378.47,16449150.4258423
5379.14,19149278.0238037
5379.49,20273371.6464844
5379.86,22373309.8026733
5381.3,20872406.4116821
5382.18,19929179.6622314
5382.54,21400546.7258301
5382.89,21312026.5102539
5384.11,18271992.8459473
5384.47,17906320.4110107
5384.83,18245377.5877075
5385.38,17866333.1844482
5385.74,17860481.0505981
5386.1,18142470.1132812
5386.45,17803197.8504639
5386.89,18256781.630127
5387.25,18098423.6480103
5387.6,18478625.9177246
5387.97,17323537.9055176
5388.52,18257369.3572388
5388.88,17613156.4064941
5389.24,17411856.5172729
5389.79,17509874.7022705
5390.22,18056930.3536987
5390.58,17948006.4423218
5390.95,17451557.1763306
5391.39,17692958.9760742
5392.17,7723681.62765503
5392.54,16645845.3439331
5392.93,16489267.0865173
5393.59,17196015.9480591
5393.95,17502855.609375
5394.32,16880082.4874268
5394.98,17543845.2106323
5395.42,17030912.8001709
5395.78,17348456.9677124
5396.15,16856770.913147
5396.7,16752927.7990723
5397.06,16624989.0640259
5397.43,16401497.5908203
5397.98,16692496.0844116
5398.35,17287099.7102661
5398.71,17385195.6992188
5399.07,16940257.4522095
5399.43,17554695.2991333
5400.09,17958706.9043579
