"rt","ions"
4478.53,1470135850.65234
4479.92,1566097800.39453
4481.31,1484255735.29297
4482.63,1655587910.71289
4484.02,1601324697.96289
4485.4,1473300935.95898
4486.78,1658319629.62109
4488.18,1551443058.04297
4489.52,1553021336.11719
4490.88,1415682113.98047
4492.23,1451095027.00781
4493.58,1336818416.4375
4494.97,1397764536.00391
4496.36,1304928835.79883
4497.71,1363713932.47656
4499.1,1305245554.13477
4500.45,1322383603.79883
4501.81,1323709578.14258
4503.2,1421041525.64062
4504.54,1220914521.0918
4505.93,1191463840.58789
4507.33,1222417836.50977
4508.71,968854599.886719
4510.1,1049450694.23242
4511.49,931847808.523438
4512.88,1046345381.92188
4514.29,325263531.90918
4515.68,1075709969.93359
4517.06,828326137.261719
4518.45,936615450.930664
4519.84,939083717.527344
4521.23,825612319.952148
4522.61,865176605.251953
4524.01,842118580.414062
4525.4,737344308.710938
4526.75,755537671.113281
4528.11,738498345.03125
4529.51,109407921.71875
4530.9,765471941.22168
4532.28,784732999.811523
4533.67,784139719.179688
4535.06,782925357.862305
4536.45,767768683.62207
4537.85,739709135.288086
4539.22,741219281.908203
4540.61,765655125.555664
4542,780883131.568359
4543.39,686170586.949219
4544.78,887071615.251953
4546.17,778905813.294922
4547.56,794908840.87207
4548.9,808920161.62207
4550.3,806832420.587891
4551.7,864272076.96875
4553.09,1013402012.35352
4554.48,952989786.927734
4555.87,1034086451.90625
4557.26,1007750057.99609
4558.65,1091699224.66797
4560.04,1068296077.89453
4561.43,966653891.558594
4562.83,1179515941.89453
4564.22,1224959411.84766
4565.58,1076661817.37695
4566.89,1101626704.44531
4568.25,1241822475.91797
4569.6,1152733213.89453
4570.99,1153437048.19141
4572.37,1253314041.60547
4573.76,1248383924.37695
4575.15,1032289146.05273
4576.5,1029426889.86133
4577.85,912034391.580078
4579.25,857634390.976562
4580.63,843473457.917969
4582.02,825127869.207031
4583.35,727147228.43457
4584.71,674281938.391113
4586.1,603672335.761719
4587.49,590904967.325195
4588.88,250033658.942871
4590.27,542779673.902344
4591.66,571171591.015625
4593.05,513716611.749512
4594.45,552450263.066406
4595.84,630278866.95459
4597.23,770701278.901367
4598.62,821450683.489258
4600.01,675689912.055664
4601.4,133183451.910156
4602.79,601852568.53125
4604.17,615014400.037109
4605.56,689634327.935547
4606.95,678541419.390625
4608.34,678783074.938477
4609.73,626319554.819336
4611.08,640267179.601562
4612.47,591317917.043945
4613.86,584247339.5625
4615.26,590382227.34668
4616.64,583269602.678711
4618.03,535250545.273438
4619.42,544791600.585938
4620.82,680650434.239258
4622.21,573703801.640625
4623.59,583740429.759766
4624.98,634509081.179688
4626.37,553041666.172852
4627.76,624125683.617188
4629.15,610418731.764648
4630.55,622167274.079102
4631.99,735780489.826172
4633.38,653281009.567383
4634.77,877847412.833984
4636.13,809486894.130859
4637.53,729183910.591797
4638.92,95015537.3466797
4640.3,812760659.066406
4641.68,841923159.617188
4643.07,793574039.041016
4644.45,716440066.65332
4645.84,682708324.208984
4647.23,842325072.011719
4648.61,778023112.256836
4650,673061189.779297
4651.36,645488391.191406
4652.75,758706778.357422
4654.14,704924556.566406
4655.53,685338563.472656
4656.92,748121015.070312
4658.31,868924663.927734
4659.7,1177861115.71094
4661.08,874564675.588867
4662.47,2002734059.26562
4663.86,2012933971.61328
4665.25,2280907303
4666.6,2108211787.59375
4667.99,2063641986.17188
4669.35,2177746676.25
4670.74,1979718835.96484
4672.13,1990233538.0625
4673.52,1627425447.10547
4674.91,1390818506.47461
4676.26,1417030797.35938
4677.65,1356432729.42969
4679.03,1324564785.20703
4680.42,1514268045.47852
4681.81,1428885476.93359
4683.16,225125155.564453
4684.55,1360274098.1875
4685.94,1302615431.60156
4687.32,1222521670.19922
4688.72,1228524253.19141
4690.07,1193028481.47461
4691.46,1073641154.15039
4692.85,1085795105.34961
4694.24,999595915.404297
4695.63,933413861.609375
4697.02,820547435.216797
4698.38,897377321.703125
4699.73,763155602.106445
4701.09,712671088.914062
4702.48,712033547.30957
4703.87,698281556.378906
4705.29,189223953.01062
4706.68,665536157.426758
4708.08,694638186.52832
4709.47,661017446.198242
4710.83,664962137.933594
4712.22,647145350.849609
4713.57,549553835.990234
4714.95,688145789.566406
4716.35,593949895.43457
4717.74,670735974.802734
4719.12,576756412.325195
4720.51,569538395.451172
4721.89,102938524.385254
4723.27,556908190.014648
4724.65,613423205.884766
4726.05,781207222.530273
4727.44,610901413.761719
4728.83,608307246.761719
4730.22,696444407.313477
4731.62,658784505.488281
4733.01,674775678.918945
4734.4,816161485.976562
4735.75,637899867.006836
4737.15,699392712.234375
4738.5,652247453.09668
4739.89,601410757.881836
4741.28,667689340.435547
4742.64,663824479.244141
4744.03,435439316.375
4745.42,604290453.166992
4746.81,631391206.00293
4748.2,647131472.633789
4749.59,599237752.329102
4750.94,653047223.813477
4752.33,722501547.832031
4753.72,648495784.244141
4755.12,601059784.816406
4756.46,606707806.635742
4757.85,659288950.113281
4759.19,718615775.728516
4760.55,718108969.382812
4761.94,771885779.476562
4763.32,736948262.226562
4764.71,804942983.441406
4766.1,684457671.246094
4767.49,757327114.378906
4768.89,722559860.277344
4770.29,732302876.079102
4771.64,693623400.770508
4773.04,655768740.1875
4774.42,792377128.395508
4775.82,655236139.658203
4777.21,652297103.966797
4778.56,698131417.271484
4779.93,643552247.726562
4781.32,634985509.994141
4782.71,765391722.558594
4784.1,733050706.966797
4785.49,763413945.289062
4786.88,825308849.175781
4788.27,798734220.431641
4789.66,818521505.661133
4791.05,708526391.102539
4792.44,743148963.827148
4793.83,696998147.710938
4795.13,672392525.5625
4796.51,26895211.1777344
4797.91,765834669.77832
4799.3,701940338.996094
4800.69,733219013.927734
4802.08,702899310.69043
4803.48,749194209.478516
4804.88,769760543.652344
4806.27,774475475.234375
4807.66,686449812.666992
4809.05,656756495.953125
4810.44,728469312.679688
4811.82,679515254.115234
4813.21,717902734.144531
4814.6,571060067.087891
4815.95,549047366.774414
4817.33,501119202.516113
4818.73,495577662.709961
4820.13,605363700.919922
4821.52,537512858.212402
4822.91,604820357.945312
4824.3,566605558.668945
4825.7,535336029.635742
4827.09,618281281.234375
4828.49,537090461.015625
4829.88,598760069.347656
4831.27,562622773.886719
4832.66,596808871.548828
4834.02,550125671.544922
4835.41,565868312.334961
4836.8,546242762.119141
4838.19,548903875.586914
4839.58,526781397.856445
4840.98,427815088.383301
4842.37,654843419.530273
4843.75,576482803.208984
4845.14,533242800.151367
4846.49,691041877.349609
4847.88,619883142.609375
4849.27,617080387.136719
4850.66,752438470.404297
4852.05,839819486.341797
4853.44,1064791439.97266
4854.83,1166788768.10547
4856.22,1140679977.15234
4857.6,1039434382.86719
4858.99,974890475.699219
4860.38,973871529.970703
4861.78,1003744568.21289
4863.16,905664659.888672
4864.51,1195641917.43945
4865.76,1016667449.40039
4867.15,931797811.254883
4868.5,1023833737.85645
4869.89,1259604486.37695
4871.27,1327804428.68945
4872.67,1313730075.47461
4874.05,1516543048.7832
4875.44,1955175612.69531
4876.81,2027015789.67188
4878.19,1890624334.75586
4879.59,2448130509.78516
4880.98,2792254485.28906
4882.37,2966627378.75781
4883.72,3093201377.20312
4885.11,3338325920.09766
4886.49,3153568749.47656
4887.76,3429293090.85156
4889.15,3191545307.74609
4890.54,3090910621.47656
4891.92,2747828910.74609
4893.31,2793935220.57422
4894.7,2614525548.19531
4896.09,2638589849.23828
4897.48,2212381336.42578
4898.83,1763476010.91797
4900.22,1759260237.03125
4901.61,1533410344.27734
4903,1559219539.72656
4904.39,1261508794.63867
4905.78,1378189483.01562
4907.17,1373285618.76953
4908.56,1056016253.84766
4909.95,1201820043.16992
4911.33,1090774705.58203
4912.72,1384769462.26758
4914.07,1154888573.625
4915.46,1686484162.75
4916.81,2328325289.83203
4918.14,3533597409.19531
4919.33,3966429281.57812
4920.61,3141847033.08594
4921.91,2741999714.46094
4923.31,1273905086.78516
4924.6,30684010.3828125
4925.99,1049629092.10938
4927.27,763209330.371094
4928.66,823689441.349609
4930.04,742696613.820312
4931.43,876988988.78125
4932.81,751212782.484375
4934.17,1001674939.74219
4935.55,1044698033.53516
4936.6,1145655185.07812
4936.9,1102253532.83203
4937.2,999671414.507812
4938.25,1038011021.50781
4938.55,1099518188.23047
4939.94,1143835716.25391
4940.32,1168468380.44531
4941.54,1302493941.54688
4942.87,1890717740.67188
4944.26,1932643405.64062
4945.42,1581794904.57031
4946.59,911323395.933594
4947.94,783676925.767578
4948.88,848078002.791016
4949.25,905020199.886719
4950.42,135165636.021484
4950.8,15782104.4970703
4951.17,1070972596.61523
4951.47,1068696901.54492
4951.77,1033588958.94922
4953.16,980510353.341797
4954.21,834059683.451172
4954.59,858598358.802734
4955.19,953283771.865234
4955.49,1055087769.6543
4955.79,1135484761.51953
4956.51,1099391873.37109
4956.88,983486887.216797
4957.18,944424810.886719
4957.49,1006343242.85352
4958.2,1013023607.78906
4958.5,882765334.611328
4958.8,846785982.158203
4959.18,748817107.240234
4960.24,917287915.445312
4960.61,964625714.890625
4961.67,1046866417.02344
4961.97,1049446111.33984
4962.27,952247064.478516
4963.21,933227669.083984
4964.04,899461501.107422
4964.65,1009135960.85742
4965.02,1086038354.14258
4965.85,1068419480.0293
4966.15,1102095507.64258
4966.86,1218027970.98828
4967.24,1307008023.36328
4967.61,1373404339.59766
4967.91,1414920168.13281
4968.74,1310444145.98047
4969.11,1226653117.55273
4969.49,1055225692.22266
4969.79,984289272.064453
4970.09,1014533646.63477
4970.58,935885493.25
4971.52,861419270.242188
4971.9,843071686.056641
4972.62,949456079.675781
4973,935723249.666016
4973.71,963903033.464844
4974.09,1096867539.70898
4974.39,1019462908.66797
4974.69,980821323.460938
4974.99,954959766.017578
4975.48,882254471.179688
4975.79,962926838.066406
4976.09,851075693.738281
4976.39,897188727.769531
4976.69,1023574398.38672
4976.99,993079396.650391
4977.59,996003716.412109
4977.89,941099928.767578
4978.19,912469311.425781
4978.5,1000475456.57227
4978.87,1008524260.61719
4979.17,11924186.296875
4979.47,934829492.095703
4979.78,11724525.9589844
4980.63,12859868.2238464
4980.94,277670761.083496
4981.24,906142542.011719
4982.52,1016606383.97461
4982.89,1045014369.08008
4983.39,1365200580.06641
4983.68,1772506222.60156
4983.98,2384379392.67188
4984.28,3136895717.67188
4984.58,4225075855.42188
4984.96,5322863742.09375
4985.25,6299317646.10938
4985.55,7134577639.84375
4985.85,6867710580.375
4986.15,7391669622.75
4986.45,6611957673.625
4986.75,7280724983.4375
4987.05,7166577871.90625
4987.35,7326946108.60938
4987.65,6965644406.9375
4987.94,6367920353.4375
4988.24,5829410141.59375
4988.54,4718350032.125
4988.84,4028092057.4375
4989.14,2289499743.10156
4989.44,1734035478.06641
4989.74,1515907338.78906
4990.68,1246873408.9082
4991.06,1162970405.87305
4992.46,1068070617.03711
4993.62,1103801371.46875
4993.93,1064979876.80664
4994.23,1143696756.73047
4995.28,1112982858.08008
4995.58,1149288372.3457
4995.88,1180332359.22852
4996.82,1165045259.83008
4997.12,1140714419.3125
4997.42,1152736782.79297
4997.72,1041453640.33398
4998.55,1082644653.22852
4998.85,1117302478.50781
4999.15,1108170812.66797
5000.2,1272028176.44336
5000.69,1269945812.47266
5001.18,1257392527.13477
5002,1369301954.85742
5002.3,1301804855.88672
5002.85,13586061.3471375
5004.26,604336798.300781
5005.61,1099911701.21875
5006.88,1207766867.85547
5007.18,1261660109.41797
5007.48,1377618845.34375
5008.28,1380139669.07812
5008.58,1511717053.63281
5008.88,1398496820.91016
5009.48,1345728413.16016
5009.78,1402730069.38672
5010.08,1351038412.66211
5010.68,1405929031.74609
5011.38,1532832921.40625
5011.68,1601419296.375
5011.98,1249286608.26758
5012.81,1571676697.75781
5013.38,1672524475.12891
5013.68,1754249809.67188
5013.98,1642295290.77734
5014.36,1681215994.89844
5015.29,1822084301.6875
5016.12,1876616218.47266
5016.49,1771462994.53125
5016.79,1661987701.34375
5017.34,16015098.0688324
5018.74,1122670749.02539
5020.12,1876092366.52734
5020.5,1726698275.35156
5021.21,2263637403.83594
5021.7,2007878700.75391
5022.41,2218734370.74609
5022.71,2213523446.63281
5023.01,2062710888.28516
5023.61,2048039183.00781
5023.91,2108364549.87891
5024.21,2173279862.94922
5024.7,1872251376.23828
5025,2068319692.17578
5025.3,2078581375.58594
5025.79,2070368200.02734
5026.27,1999404094.90625
5026.57,2027426029.59375
5027.17,1983017203.36719
5027.47,2000352227.70703
5027.77,1906002605.95703
5028.38,1991609521.85938
5029,13348212.7810211
5029.31,887674703.526367
5029.61,1683990706.8125
5030.41,1923002479.80859
5030.78,1776126630.23438
5031.08,1763629320.6875
5031.38,1809099371.68359
5032.17,1629806664.67773
5032.55,1761802516.88086
5032.85,1771670572.64844
5033.15,2066022466.38672
5033.86,1703577829.85156
5034.16,1753714171.875
5034.46,1532098712.07812
5035.29,1385217351.55664
5035.59,1456658441.45312
5035.89,1400987268.24219
5036.83,1430760156.12695
5037.13,1516646823.42773
5037.43,1400657349.30273
5038.03,1351500245.55469
5038.33,1371602961.25391
5038.64,11273612.9160156
5039.24,1261562668.07422
5039.61,1287535222.60938
5039.99,1309597274.25586
5040.29,1287373691.48438
5040.59,1269196868.79492
5040.89,1196918810.51367
5041.61,1166014153.29688
5041.91,1233998316.50391
5042.21,1136387762.38672
5042.52,999612357.496094
5043,944581411.455078
5043.38,1061075890.24805
5044.1,970187154.130859
5044.4,672070075.431641
5044.7,947475192.457031
5045.53,969210229.40625
5045.83,929742588.400391
5046.14,914881840.751953
5046.85,938934292.255859
5047.23,908775245.111328
5047.6,995417289.662109
5048.66,1053845643.91211
5048.96,936753968.847656
5049.26,967594066.408203
5050.07,13334304.3510437
5050.38,418577247.930176
5050.68,921733891.482422
5051.97,1060614734.57031
5052.27,1044091379.10156
5052.57,1093343812.19141
5053.06,1152435708.63281
5053.36,966328605.767578
5053.66,970773390.769531
5054.15,902053040.736328
5054.76,898747784.798828
5055.06,912324370.998047
5055.36,898053807.080078
5055.97,1092724442.77734
5056.27,606070576.764648
5056.99,1072662497.49414
5057.37,921979331.222656
5057.86,1008513733.53125
5058.16,916667900.751953
5058.46,905112565.041016
5059.17,975546593.683594
5059.48,1105089715.60547
5059.78,947563093.179688
5060.38,903557611.811523
5060.68,920178464.349609
5060.98,925468954.675781
5061.28,971655516.546875
5062.34,971367093.962891
5062.72,877813069.845703
5063.43,898487323.220703
5063.81,926232587.177734
5064.3,865647976.716797
5064.79,905226014.509766
5065.17,858409099.970703
5065.77,942620059.582031
5066.07,899819023.34375
5066.37,923882779.980469
5067.09,916491634.541016
5067.46,922587193.703125
5068.29,901039060.460938
5068.67,871609384.992188
5069.38,959090206.794922
5069.68,872694633.927734
5069.99,930614518.460938
5070.7,993654605.820312
5071,1019338223.72266
5071.3,897009051.900391
5071.6,950793604.630859
5071.98,940216841.015625
5072.28,808198425.761719
5072.59,817895605.09082
5072.96,866429794.837891
5073.34,881800430.685547
5073.71,949594386.001953
5074.09,1007760413.81445
5074.47,1012455015.37305
5074.77,951995192.615234
5075.07,971994437.335938
5075.56,1169561266.76953
5075.94,999580992.671875
5076.31,927083667.279297
5076.62,927635940.195312
5077.33,963868800.035156
5077.71,852575476.919922
5078.2,974134257.373047
5078.58,991591477.140625
5078.88,855180222.425781
5079.18,879640007.738281
5079.56,1012160598.85156
5079.86,889824076.806641
5080.16,905714243.712891
5080.46,882720392.056641
5080.76,877693510.898438
5081.07,883161741.451172
5081.37,908952154.248047
5082.31,867013553.029297
5082.69,956406265.099609
5083.18,986633933.78125
5083.48,1017373583.79883
5083.78,969305003.220703
5084.09,858604511.564453
5084.39,918391242.052734
5084.99,1037171838.17188
5085.7,881002860.748047
5086,1000408070.82422
5086.31,969891956.439453
5086.61,428419018.9375
5087.1,1146231518.06641
5087.48,903522490.091797
5087.85,963998428.375
5088.23,930339276.773438
5088.6,989744937.486328
5088.91,947520982.037109
5089.21,998017380.820312
5089.7,955582537.439453
5090,1268168438.77344
5090.3,1149791785.2168
5090.6,982925072.691406
5090.9,997004001.310547
5091.51,1083497100.94531
5091.81,983639780.107422
5092.11,967391814.066406
5092.71,1079273783.44922
5093.02,1057432142.08789
5093.32,1026993295.63281
5093.92,1070252471.01758
5094.22,1084734374.49805
5094.52,1164575231.14258
5095.12,876657489.583984
5095.42,1103788937.51953
5095.73,1054971692.29102
5096.21,945290080.841797
5096.52,518715264.918945
5096.82,537951225.041016
5097.31,815839680.382812
5097.69,960184362.039062
5097.99,938136073.865234
5098.29,1007967932.3418
5098.59,1023991077.34766
5099.08,970651919.162109
5099.38,969195350.853516
5099.68,1015737686.51172
5100.06,1066476250.16797
5100.36,1244795601.02344
5100.66,1115254071.23438
5100.96,1228665075.93359
5101.26,1227125566.63867
5101.87,1177755669.66016
5102.17,1128848182.54688
5102.47,1059807989.11914
5102.85,1242922666.11914
5103.45,1198038731.72656
5103.75,1082983397.53125
5104.05,1131582745.74023
5104.88,1101470107.12695
5105.18,1203308541.05664
5105.48,1053622108.58594
5106.2,1079129302.10938
5106.73,8558609.34991455
5107.05,383188309.907715
5108.34,1066965047.79883
5109.05,1200946613.75586
5109.35,1167949608.82227
5109.65,1061001953.28516
5109.95,1059609744.88672
5110.33,1082634007.10938
5110.63,1051884378.00391
5110.93,1047410045.26172
5111.31,1004944512.27734
5112.02,1203326960.58203
5112.4,1077468121.80078
5112.78,1090195478.69336
5113.08,1149957938.91211
5113.38,1284448360.28125
5113.76,1120153082.89453
5114.06,1280487767.41211
5114.36,1196582114.4043
5114.66,1188969057.29492
5114.96,1094932074.26367
5115.45,1030281887.88086
5115.82,1158512958.91406
5116.12,1251517600.92383
5116.43,1342269827.67773
5116.8,1214846221.30469
5117.63,1257995909.11328
5117.93,1187456206.11523
5118.23,1219969689.33984
5118.53,1349255164.21484
5119.36,1344047822.11523
5119.66,1279674563.57031
5119.96,1309820810.36719
5120.26,1357523869.32617
5120.75,1389612511.02344
5121.35,1466232149.38281
5121.65,1471899414.57422
5121.95,1463774822.16797
5122.67,1492099965.06836
5122.97,1539421528.06641
5123.27,1578267656.05859
5123.98,1670292840.55078
5124.29,1676445385.17578
5124.59,1678078939
5124.89,1857972767.73828
5125.49,2093644573.73438
5125.79,1947363523.64844
5126.39,2016675638.98438
5126.69,2129651761.84766
5126.99,2180743786.08594
5127.59,2183342082.46094
5127.89,2403577723.03906
5128.19,2491761409.24609
5128.49,2423846593.07422
5128.79,2338299725.28125
5129.16,2357006730.55078
5129.46,2416552864.14453
5130.06,2560782148.25391
5130.36,2455012473.01172
5130.85,2646879578.91797
5131.15,2706205499.65625
5131.45,2848055329.08203
5131.82,1856540342.97266
5132.12,2394194574.13672
5132.42,2723387972.28516
5132.72,2836558972.6875
5133.1,3320117541.73828
5133.4,2830086157.78516
5133.69,3154271303.78906
5133.99,2830812937.98047
5134.37,3173277268.80078
5134.67,3081646590.41016
5134.97,3122771876.70312
5135.27,3561847789.20312
5135.64,3694059897.54688
5135.94,3750759666.91406
5136.24,3430984557.5625
5136.54,3237735628.86719
5136.84,3170482942.62891
5137.14,3386507002.20312
5137.44,3055363625.53906
5137.93,3316918382.32812
5138.22,3069406099.76172
5138.52,3159617612.1875
5138.9,3246506759.53516
5139.2,3162974327.87891
5139.5,3232053862.26953
5139.87,2968489158.48438
5140.17,2776247812.33984
5140.47,2775020805.60156
5140.77,2793316006.33984
5141.07,2695417592.66016
5141.45,2748954095.85547
5142.04,2449003234.49609
5142.34,2444126417.84766
5142.64,2388300493.28125
5142.94,2312038780.18359
5143.32,2207423009.78125
5144.26,2082595498.02734
5144.63,2134095551.19141
5145.01,1960420511.01953
5145.5,1901513810.23047
5145.98,1973619123.02344
5146.28,1734640329.68359
5146.58,1716993382.69141
5147.3,1711760664.09375
5147.6,1783254169.49609
5147.9,1739636199.74609
5148.5,2000701811.15625
5148.8,1865353622.85156
5149.1,1613733045.44336
5149.7,1614765049.93555
5150,1580633892.55078
5150.3,1456288531.71094
5150.9,1331600655.78125
5151.28,1271564638.16602
5152.11,1303579860.99609
5152.41,1369384597.99219
5152.71,1443333464.51758
5153.54,1348931898.91406
5153.84,1444896329.84961
5154.14,1460758274.65039
5154.64,1379429526.23047
5154.94,1391922596.96484
5155.24,1459896395.94141
5155.72,1450784666.14844
5156.55,1687867713.01758
5156.85,1711598472.46289
5157.15,1717547377.01172
5157.45,1825590040.80859
5157.83,1786316021.70312
5158.2,1695369252.89062
5159.03,1644228119.71875
5159.33,1754237519.87891
5159.63,1627974606.96289
5160.12,684124874.146484
5160.5,1242452329.96289
5160.8,1369228568.92773
5161.1,1455345085.27539
5161.4,1275008584.66602
5161.89,1183585047.56445
5162.19,1302275441.04102
5162.49,1090498740.01562
5163.32,1074174340.02344
5163.7,1092597298.00977
5164,990449399.669922
5164.3,974808376.779297
5165.25,908966409.558594
5165.63,909915063.126953
5166.69,924330856.425781
5166.99,1017693503.80469
5168.05,977513146.179688
5168.35,1011315581.48047
5168.65,1099133671.10156
5169.6,1053437796.22461
5169.9,1031191032.57227
5170.2,921599444.826172
5170.92,863924047.123047
5171.3,857172540.695312
5171.79,874112577.779297
5172.74,1008901047.30859
5173.11,965602665.381836
5174.51,1066365916.37305
5175.91,896399940.261719
5176.29,899120091.545898
5177.67,996596442.62207
5179.03,849182377.216797
5180.43,788377009.367188
5181.83,683656713.287109
5183.23,532443727.927734
5184.63,672816489.19043
5186,1211671296.43066
5187.36,1296892966.07031
5188.74,1018083269.48438
5190.13,902307349.239746
5191.52,943030365.873047
5192.92,865288531.700195
5194.3,750741311.518555
5195.68,782608746.166016
5197.06,804510150.074219
5198.45,774645115.521484
5199.83,769564892.726562
5201.22,800910682.977539
5202.61,731092493.111328
5204,732288659.731445
5205.4,752365176.443359
5206.79,579157631.876953
5208.15,539870196.321289
5209.51,490249857.390625
5210.9,461002739.027344
5212.29,492777018.272461
5213.68,507416202.640625
5215.08,403062477.10791
5216.47,384277117.716309
5217.85,359932502.724609
5219.24,321871302.066895
5220.64,301988025.356934
5222.03,314693692.90918
5223.43,294152473.845215
5224.7,225822262.853516
5226.1,237896205.555664
5227.5,217978735.831055
5228.89,203247659.708984
5230.29,183997272.62207
5231.68,167281433.999512
5233.08,153874327.801758
5234.48,143755083.73877
5235.88,140312457.863037
5237.28,141707625.476074
5238.68,128878252.618164
5239.96,126325121.077148
5241.36,131038420.997803
5242.77,104203854.472168
5244.16,118076297.980957
5245.57,117910085.836426
5246.97,99281143.5380859
5248.36,89115525.5180664
5249.76,97419337.1987305
5250.83,84259938.161377
5251.9,75979166.7834473
5253.18,76852197.8840332
5254.59,74284193.2299805
5255.99,77279794.6818848
5257.06,69549353.2158203
5257.9,64344795.2070312
5258.4,67768961.6982422
5259.47,60874604.027832
5260.76,55900872.5029297
5261.26,59205221.9665527
5261.58,56677548.1208496
5262.98,59156945.1694336
5264.17,51312840.7402344
5265.57,56601538.1737061
5266.64,45814749.7208252
5267.15,45623136.15625
5268.44,40207229.4733887
5269.86,38324978.8569336
5271.27,36823672.703125
5272.68,37547356.3973389
5274.09,32226033.3322754
5275.51,29125406.1486816
5276.93,23321928.9104614
5278.36,21417487.3480835
5279.78,25391218.4516602
5280.64,23224571.9295654
5281.05,22404184.0745239
5282.47,20764995.1470947
5282.87,21918806.807251
5284.29,20127673.9925537
5285.6,20297339.9615479
5286.91,18397116.7303467
5287.43,18568517.8912354
5288.52,17247769.5990601
5288.86,17557185.0603027
5290.28,16999802.6478882
5291.72,18236705.7836914
5293.16,15499429.7278442
5294.59,17093359.9706421
5296.02,13857545.8739624
5296.67,14588427.4549561
5298.13,14598923.3909912
5299.57,13186768.5777588
5301.01,14911003.3117065
5302.1,14777046.5405273
5302.53,11108132.4863892
5303.97,16063608.8800659
5304.4,11786764.1121521
5304.74,11872180.3685913
5305.73,11453347.7012329
5306.08,11726127.2224121
5307.2,9745690.12670898
5307.63,9102908.67877197
5308,9161571.60610962
5309.45,9660156.46746826
5309.88,10841400.6647949
5311.11,9766052.68798828
5312.56,9528244.03692627
5313.92,8109641.86306763
5314.48,8444426.03039551
5315.94,7800692.90078735
5316.95,7337924.38302612
5317.5,10359234.3737183
5317.86,7974864.96209717
5318.24,7738961.3706665
5318.91,7805966.45169067
5319.36,7869762.04830933
5320.61,8394069.36160278
5321.84,9929480.70031738
5322.39,10502733.321228
5323.5,10620446.9330444
5323.95,8564586.25228882
5324.33,9392363.25668335
5325.12,8965995.42028809
5325.69,9150845.32162476
5327.02,14012873.3286133
5327.46,13454364.2929688
5328.91,11626603.6222534
5329.91,11255471.3760376
5330.35,11508887.1280518
5331.59,10970794.8406982
5332.94,10631039.4961548
5333.94,13825705.4451294
5335.16,12752779.8692017
5336.04,11440039.9610901
5336.59,11573779.7574463
5337.58,13113796.4208984
5338.01,12283237.0180664
5339.12,12574332.2651978
5339.67,11855311.6043701
5340.67,13258245.8369141
5341.02,13823935.5949097
5341.37,13253171.1669922
5342.59,12927749.4886475
5343.59,12523076.0391235
5345.03,15419134.5899658
5345.46,15077905.2536011
5346.56,15171070.4678345
5347.33,14644489.2758789
5347.76,14498627.0800781
5348.64,14465279.0706787
5349.18,14937796.8551636
5350.17,16353489.1843262
5351.62,16721907.1238403
5352.95,16169636.1900635
5354.27,17747089.6548462
5355.7,17603249.2181396
5356.91,17933776.9916382
5358.12,15984113.3441162
5359.34,16787309.4571533
5360.33,15737486.2669678
5360.76,18901308.9876709
5361.74,19836119.2562256
5362.16,18213568.2858276
5362.51,17901885.3685303
5363.95,17606859.6572266
5365.39,16175448.987854
5366.83,17488947.7337036
5368.27,17669372.4694824
5368.8,18434260.1915894
5370.24,16417106.5817261
5371.46,13747131.7455444
5371.89,14220278.8051758
5372.66,13907318.0322876
5373.01,14509200.4176636
5373.37,15152805.4437256
5374.81,13609220.0289917
5375.69,13751199.9677124
5376.13,13581405.7562256
5377.36,14196728.6356812
5378.36,13824652.2549438
5379.69,14125609.0733032
5380.8,13582002.4432983
5381.24,14737660.2218628
5382.13,14110385.0126953
5382.67,15198319.0238037
5383.21,14392192.6786499
5383.64,14273473.6851807
5384.42,15688659.6929321
5384.77,14398722.5502319
5385.77,15565001.1408691
5386.2,15663647.552124
5387.08,15124737.0679932
5387.52,15408199.1801758
5388.07,13740005.5183716
5389.3,14292578.0747681
5389.85,13797647.0553589
5391.08,13805796.5789795
5391.62,15668894.5765381
5391.98,16432984.1204834
5392.33,16117648.7307129
5393.67,14333883.1560669
5394.11,14299173.1627808
5395.22,14428315.2175293
5395.66,16486052.0785522
5396.88,15764610.0119019
5398.33,17774249.9174805
5399.78,15721172.3389282
