"rt","ions"
4653.64,1240495436.91211
4655.02,1363775433.92578
4656.41,1227559393.49805
4657.8,1193047209.63672
4659.15,1239002415.28516
4660.53,1409322546.45703
4661.92,1328858465.18359
4663.31,1528743190.26562
4664.66,1565913843.30078
4666.01,1696935561.92578
4667.4,1484390365.10156
4668.79,1480015983.89062
4670.18,1553810594.51562
4671.57,1815762963.33594
4672.92,1742372449.33594
4674.23,1585311267.25
4675.62,1555113950.85156
4676.97,1538771051.32812
4678.33,1639324314.97266
4679.7,1658001486.55469
4681.1,1687478587.83984
4682.48,1506236349.58984
4683.88,1668725117.51172
4685.22,1788969412.19922
4686.61,1364088510.49609
4687.96,1663648271.11328
4689.34,1430600583.21484
4690.73,1539296440.95703
4692.07,1346940709.20312
4693.46,1299103009.42383
4694.77,1310797257.80078
4696.12,1319529653.89453
4697.51,1389829629.23828
4698.9,1527420374.09766
4700.25,1628829586.64844
4701.6,1361049006.20508
4702.96,1536374273.56445
4704.35,1404728692.80078
4705.72,1385719185.11719
4707.07,1313015678.44727
4708.44,1427095999.5293
4709.82,1155594553.01562
4711.21,1329944664.55469
4712.6,1098318540.99023
4713.95,1022554281.97461
4715.34,1172467223.80078
4716.72,1354445133.93164
4718.08,1218053548.19141
4719.47,1184640749.93359
4720.82,1154470130.59961
4722.17,1155545099.28906
4723.56,1050592468.39062
4724.95,1026559336.9375
4726.33,1054253686.23047
4727.69,612871499.015625
4729.08,395342652.876953
4730.46,901344982.904297
4731.85,920941741.412109
4733.23,844948128.884766
4734.55,526632501.52832
4735.94,689185912.259766
4737.33,821205062.5625
4738.72,751024088.333984
4740.11,831581570.4375
4741.5,716234948.841797
4742.89,833967062.416016
4744.28,811135700.662109
4745.67,981687079.414062
4747.05,887636823.949219
4748.44,1382432031.32422
4749.83,1164684426.68359
4751.21,1012978009.76758
4752.6,1445351754.70703
4753.99,1693381185.51172
4755.31,1525785290.10938
4756.65,1764196885.33984
4758.02,684632782.537598
4759.41,1510266092.04688
4760.8,1513291226.23047
4762.15,1536856701.19141
4763.55,1614854477.99609
4764.9,1167386821.70312
4766.29,1389308395.06641
4767.66,1153320551.88867
4769.05,1386785177.67969
4770.44,1243209002.42969
4771.83,1172014509.28711
4773.22,1047398014.24609
4774.61,804549762.871094
4775.99,890542659.515625
4777.34,889591347.335938
4778.72,932919032.548828
4780.11,1026461940.49609
4781.5,1243303429.66992
4782.88,1198389337.59961
4784.27,1408460965.42188
4785.66,1816590203.15234
4787.05,2146989367.32031
4788.44,2013986983.88672
4789.79,2418272022.125
4791.18,2879321748.16406
4792.53,3310349537.23438
4793.92,3250038770.74219
4795.27,3539868161.67969
4796.66,3695120690.24219
4798.01,4039815861.34375
4799.4,3929296731.71875
4800.78,3536601821.71875
4802.17,3715328748.57812
4803.56,3434844216
4804.95,2946005648.41406
4806.34,2319715474.83594
4807.73,1982808138.54688
4809.11,2018122002.83984
4810.4,1970118369.81641
4811.78,1944231795.27734
4813.17,1828764869.17578
4814.56,1740583285.21875
4815.91,1579848488.83203
4817.26,1254554285.375
4818.65,167425469.738281
4820.03,1255981225.74023
4821.42,1219554665.65234
4822.81,1249270682.17188
4824.2,1228797402.17969
4825.59,1020216928.23242
4826.97,1092363816.42969
4828.36,1076997002.55273
4829.74,1110886297.63672
4831.06,1093770417.24414
4832.39,1041857745.86328
4833.78,1011033929.46875
4835.16,1144162037.45117
4836.51,1332754944.18359
4837.86,1403009902.17578
4839.25,1081612803.63281
4840.63,1107276116.54492
4842.02,1134698384.96094
4843.41,1130737985.11719
4844.79,1021157438.4668
4846.19,1414643804.54297
4847.58,1165083442.27344
4848.96,1117473055.39844
4850.35,1167097981.55078
4851.7,1267418672.52344
4853.01,1581315597.73438
4854.38,1416600532.94531
4855.77,1303448471.75
4857.11,1407902874.42578
4858.5,1348461977.85547
4859.88,1109318361.4082
4861.27,1173021445.80469
4862.66,1286096987.77734
4864.04,1159094618.61719
4865.42,1135319346.11914
4866.78,1554640058.83984
4868.16,970971385.617188
4869.56,1249302003.34375
4870.94,1338899245.73633
4872.33,1339699488.15234
4873.72,1648657451.37695
4875.09,1760295630.69922
4876.47,1677258766
4877.86,1812668287.00391
4879.25,1682867517.69727
4880.62,1242799959.47656
4881.97,1930902232.49609
4883.32,1832154567.58008
4884.71,1727948209.6582
4886.1,1781903828.42578
4887.48,1859218473.71484
4888.87,1960252605.55469
4890.26,1938236565.37109
4891.65,1913582888.78125
4893.04,1745911925.28516
4894.43,1904982827.29297
4895.81,2232025881.71875
4897.13,1883503425.12891
4898.51,2073852800.52734
4899.86,2006920085.78125
4901.19,2273646519.21094
4902.58,2263083061.125
4903.87,2674328754.53906
4905.23,2678292259.45312
4906.54,3265880779.99219
4907.88,3036035320.22656
4909.25,3152846907.61719
4910.62,3290554069.21875
4911.92,4523857706.14062
4913.05,5169984823.375
4914.22,6247541397.60938
4915.47,6508587057.29688
4916.67,6654132824.59375
4917.87,5782181318.16406
4919.12,3141420074.71094
4920.48,1387893115.51953
4921.87,809593555.269531
4923.25,1398521153.01172
4924.62,337308154.232178
4926.01,995600715.5625
4927.39,1094903962.30078
4928.77,1510807231.1875
4930.16,1159078041.57422
4931.56,214147412.82251
4932.95,1445259760.6875
4934.31,1576115353.65625
4935.13,2065130800.34375
4935.43,1967800065.10938
4935.73,1737135086.71875
4936.1,1589633627.04688
4936.81,1557543345.07031
4937.19,1669226453.51562
4938.5,2013956429.9375
4938.8,2355975788.82812
4939.1,2253925366.53906
4940.27,2839604772.17188
4941.65,3834951936.34375
4942.79,3429573747.1875
4943.91,2144912304.58594
4945.31,1538042951.91406
4946.67,1184128561.13867
4948.06,1197548063.48438
4949.45,1167808458.01953
4951.01,15943451.2182922
4952.43,229143763.272949
4953.82,1243870050.05469
4955.21,1133037274.08203
4956.6,1084337552.48828
4957.77,1156826141.38672
4958.14,1176077083.18359
4959.54,1305139997.75391
4960.02,1498851468.08594
4961.22,47251150.9297485
4961.64,88888656.3739014
4963.04,1358311719.45312
4964.42,1576104154.79688
4965.81,1869311686.3125
4966.75,1916586855.4375
4967.69,1394083732.40625
4968.06,1385721144.31641
4969.46,1118427466.25781
4970.85,1300529528.94141
4972.24,1240981283.30859
4973.63,1269745071.50781
4974.58,1143081290.1543
4974.95,1074018356.74023
4975.89,1253980638.17578
4976.26,1395769534.74219
4977.66,1423129186.35547
4978.94,1163115100.69727
4979.24,1246536176.97461
4979.54,1043640390.73438
4980.93,1128844046.0957
4981.31,1211847773.0332
4982.69,2865341730.53125
4983.52,4632882546.14062
4983.82,5067663825.5625
4984.12,5727097752.28125
4984.42,6010827062.5625
4984.72,5911175499.15625
4985.09,6607447541.39062
4985.39,5787856195.96875
4985.69,5950872266.64062
4985.99,5125509567.01562
4986.29,4765078626.46875
4986.59,4239620683.67188
4986.89,3472003945.15625
4987.48,15710132.0898438
4987.79,2403843790.74219
4988.09,17884276.8378906
4988.39,1661063761.77344
4989.78,1504778029.66016
4991.17,1386884866.71094
4992.57,1775288636.66797
4993.95,1688676262.10547
4995.3,1728656248.33984
4996.69,1742227887.75781
4998.08,1866121601.33203
4999.39,2259958767.97266
5000.77,2342239145.01562
5002.13,2067373297.95117
5003.52,2401086429.30469
5004,2854108548.75
5005.38,3586018156.8125
5005.68,3996096906.15625
5005.98,3865487234.08594
5007.13,4497136210.46875
5007.43,3999352687.98438
5007.73,4632255411.09375
5008.51,5088280568.875
5008.81,5120373722.51562
5009.11,5712448526.14062
5010.2,6156097172.03125
5011.02,6405933054.45312
5011.4,7007752921.71875
5011.92,6804536396.23438
5012.22,7098000256.15625
5012.52,7336780456.98438
5013.08,7112010470.76562
5013.38,8465762537.76562
5013.68,7576772495.14062
5014.2,7281392393.95312
5014.5,7283225143.15625
5014.8,6950794319.09375
5015.1,6972100032.20312
5015.8,7287334052.35938
5016.36,8342819443.29688
5016.92,8447551482.65625
5017.44,42693795.6599121
5018.84,1607368237.31641
5020.21,21145848.1875
5021.48,7959950602.90625
5022.23,7891878206.3125
5023.02,7451125787.71875
5023.73,8006755205.98438
5024.1,7896828049.5
5024.47,8418915395.70312
5024.85,8614711838.79688
5025.15,7802778943.76562
5025.44,6295976320.15625
5026.44,8402257659.98438
5026.74,7809944640.14062
5027.34,6954658533.375
5027.79,7344470810.51562
5028.73,6043931558.0625
5029.51,6703656188.23438
5029.89,6000041669.14844
5030.68,6090210907.32812
5031.24,6130398107.25
5031.54,6028030570.91406
5031.84,5950328489.24219
5032.66,5966252953.96094
5033.03,6750646208.9375
5033.41,6206646938.64062
5033.71,5908967053.53125
5034,5721087355.15625
5034.3,5558871719.42188
5034.6,5159879512.00781
5035.09,4241647776.375
5035.47,3823129364.27344
5035.77,3339526153.57031
5036.06,20183802.7617188
5036.36,3938551084.97656
5037.26,4370500990.78125
5037.56,4563225761.25781
5037.86,2728262129.42188
5038.69,3430717049.30469
5038.99,3645167447.42578
5040.38,3392018500.50781
5041.74,2950061497.57812
5042.6,1921728115.85742
5042.98,2050005684.25781
5043.77,2537457310.08203
5044.67,2346448451.71484
5045.15,2384526513.91797
5045.45,2447717571
5045.75,2537092458.0625
5046.99,2293603878.86719
5047.3,2476888915.51953
5047.6,2310514761.54688
5048.31,2287323083.98047
5048.68,2157273388.125
5048.99,2145584223.48828
5049.29,2174036143.82812
5049.77,2489888375.70312
5050.15,2276866195.36719
5050.81,2160278038.0625
5051.3,2322848430.84766
5052.01,2373210475.01562
5052.31,2138070253.29688
5052.61,2324408646.74219
5053.1,2309134810.65234
5053.47,2384149521.92969
5053.96,2269179818.06641
5054.34,2219749021.74609
5054.94,2019174595
5055.24,2247778821.19531
5055.54,2243650965.88281
5056.37,2152111723.09766
5056.67,1954591789.46094
5057.72,2052725585.90625
5058.09,1929938873.375
5058.39,2075544822.55469
5058.77,2264934939.28125
5059.59,2173390147.43359
5059.89,2064369166.26172
5060.19,1998839207.41016
5061.25,2063852532.06641
5062.53,2008338061.74219
5063.02,2167837340.13281
5064.26,1943156492.05078
5065.65,1750863340.32031
5066.82,1793469881.8125
5067.19,1461407016.49023
5067.57,2257102938.19531
5068.17,1890696644.04297
5068.47,18352278.0849609
5068.77,1506492565.8457
5069.52,1795179136.55469
5069.83,2004505203.39453
5070.13,1870350038.45703
5070.61,2128120280.875
5070.99,1949846835.40234
5071.7,1686293248.07031
5072.08,1629925483
5072.46,1746049688.86719
5072.76,1931206945.04688
5073.06,1917160147.94922
5073.36,1853931599.125
5073.96,1737110754.38281
5074.33,1517691232.45312
5074.63,1577578140.56055
5075.23,1810925365.40234
5075.53,1570228081.35938
5075.84,1599680026.54297
5076.21,1360381232.56055
5076.7,1498502167.4375
5077,1681855660.25
5077.3,1625486209.71875
5077.9,1670368113.86523
5078.2,1642155559.37109
5078.5,1588318314.51172
5078.99,1553562076.66406
5079.29,1688078588.20312
5079.59,1605230529.76562
5080.53,1542156743.15234
5080.9,1446632889.97266
5081.28,1786237832.21875
5081.77,1648521371.34766
5082.48,1637415870.01953
5083.2,1555994468.07031
5083.5,1390180582.19531
5083.8,1188403704.68945
5084.63,1383875454.14258
5084.93,1331416256.55078
5085.53,1337338942.24805
5085.83,1314458077.99219
5086.13,1386636998.23438
5086.73,1297397334.61328
5087.11,1240210790.50781
5088.5,1558927679.30078
5088.88,1557903706.70312
5090.26,1325739400.36133
5091.32,1292245144.00586
5091.7,1292531471.92773
5092.75,1518064725.23047
5093.13,1145716708.54102
5094.52,1538941073.12891
5095.57,1095082922.80273
5095.95,1289410360.62695
5096.33,1414590131.35352
5097.04,1087421918.25781
5097.34,1206633942.70117
5097.64,1347234002.4375
5098.47,1420456605.76758
5098.77,1397260528.66797
5099.07,1351690513.01953
5100.01,1328611752.37109
5100.38,1352792558.13477
5101.21,1228020417.19531
5101.59,1324010065.42773
5102.19,1146494024.7207
5102.68,1195306272.54102
5102.98,1274254076.28711
5103.28,1382174454.46484
5104.34,1310942838.0957
5104.64,1362560541.20703
5104.94,1357393451.57227
5105.43,1475412201.29297
5105.73,1464519837.76367
5106.03,1283392441.32812
5106.97,1532583637.3125
5107.34,1600543589.94727
5108.47,1604073219.56445
5108.85,1555213518.23438
5109.99,1524985993.99414
5110.37,1578297263.28711
5110.74,1612172921.07617
5111.04,1654340136.93945
5112.1,1513596988.20898
5112.47,1787875152.875
5113.51,1480853659.49609
5113.81,1451454967.97852
5114.98,1859073947.47656
5115.35,1745145145.42188
5116.63,1908131284.4375
5117,2113597719.9375
5118.06,2269771736.97266
5118.43,2250566262.29688
5119.67,2398809566.67188
5120.36,61623951.0872192
5120.66,1118155789.67676
5120.96,2153290857.09766
5122.32,2293497481.53906
5123.56,2198114878.25
5124.27,2342637515.46875
5124.64,2439778607.08594
5125.47,2441295776.98047
5125.77,2826578090.54688
5126.07,2763414049.67188
5127.34,2551001483.74609
5127.72,2722284568.51562
5128.09,2582295530.80078
5128.88,3029228042.91406
5129.26,3260659117.28125
5130.08,2702088790.48047
5130.53,3093079384.58594
5131.35,4241655227.49219
5131.65,4050314629.46875
5131.95,3700081455.95312
5132.63,4073532339.94531
5133,4222564362.20312
5133.46,3910569078.46094
5133.83,3738516312.74219
5134.4,3753957772.52344
5135.2,3668889773.70312
5135.57,3797411492.40625
5135.87,3764842512.625
5136.66,3760009391.5625
5137.03,3989427247.83594
5137.41,4213820307.70312
5137.78,4065653948.73438
5138.15,3818046479.92969
5138.45,4255975445.35938
5139.35,3800889522.46875
5140.1,4265609850
5140.4,3813491429.04688
5140.7,3672054984.71875
5141.6,3913751144.66406
5142.05,3587263603.50781
5142.42,3604258859.34375
5142.8,3872740817.35156
5143.17,3939694871.79688
5143.66,3814931444.21875
5143.95,3877766809.90625
5144.66,3472058410.30469
5145.04,3564100417.3125
5145.49,3818875009.84375
5145.98,2887976260.3125
5146.28,3002651068.91016
5146.58,3082548231.57422
5147.63,3610308758.78125
5148,3735422242.91406
5148.49,3490068257.53906
5148.79,3741537535.5625
5149.61,3876249158.32812
5150.43,4298365719.92188
5151.11,4164419982.71094
5151.48,3874599748.16406
5152.08,3702522058.14062
5152.38,3741089129.4375
5152.68,3643069973.75781
5153.28,3824844871.69531
5153.65,4012566889.07812
5154.55,4044794001.9375
5154.93,4141575636.47656
5155.73,4009573537.26562
5156.1,4109362103.96094
5156.59,4290483910.80469
5156.89,4210193061.47656
5157.19,4160746866.70312
5158.43,3759872332.36719
5159.14,3149557905.65625
5159.71,4004008172.76562
5160.08,4407207745.04688
5161.2,4222937727.30469
5161.57,4036845008.23438
5162.29,3498295325.84766
5162.66,3163152568.39453
5163.49,3375405215.05469
5163.86,3789093729.48438
5164.69,3577414015.74219
5165.51,3372571375.11719
5166.64,3425494937.84375
5166.94,3527860906.01562
5167.23,3347359111.03516
5168.06,3670766495.53516
5169.34,3209986150.72656
5170.73,2974420602.37891
5171.64,3355855799.30859
5172.01,3296815478.34766
5172.39,3690350341.21484
5173.78,3120034070.11328
5175.07,2833373210.84375
5176.35,2319842887.79688
5177.72,2392268118.44922
5179.12,2567241068.31836
5180.51,2188114223.47852
5181.9,1867837493.08496
5183.3,1699895556.60938
5184.69,1603729356.03418
5186.04,1216044854.33984
5187.43,1262373969.26074
5188.74,1805925177.07617
5190.05,1471551128.6543
5191.42,1138050519.4082
5192.79,1035995879.96289
5194.18,882421811.051758
5195.53,772442139.53418
5196.88,868660055.180664
5198.26,817657037.764648
5199.61,709994281.077148
5201,667072484.607422
5202.38,585204017.28125
5203.77,556016171.005859
5205.16,498013128.854492
5206.55,465198043.387695
5207.94,426281573.74707
5209.33,368381513.738281
5210.72,324502488.512695
5212.12,280002228.827637
5213.5,232328488.824219
5214.89,214181818.830566
5216.29,211227167.006348
5217.68,202970373.704102
5219.07,173947633.186523
5220.46,180722808.916504
5221.85,190009137.824707
5223.24,154440937.010742
5224.64,142959368.0896
5226.04,135449388.11792
5227.44,136201381.269043
5228.84,115986045.678955
5230.24,122814354.959473
5231.65,112114934.37793
5233.04,114492992.687988
5234.44,100635477.063232
5235.84,102704598.261719
5237.24,85242791.3033447
5238.64,77878132.083252
5240.05,72624567.0795898
5241.46,69661911.7740479
5242.76,69532898.282959
5244.17,68986190.7845459
5245.58,61958790.2102051
5246.98,59612279.6339111
5248.39,64190224.1329346
5249.8,61305309.873291
5251.21,47482407.1636963
5252.62,45459779.4541016
5254.03,43880966.079834
5255.44,45028510.9483643
5256.86,47898647.0100098
5258.27,42584176.6099854
5259.69,42858049.1380615
5261.11,40806842.2094727
5262.53,45588326.0302734
5263.94,51371593.8813477
5265.35,54067521.8012695
5266.77,52663035.4853516
5268.18,57567099.2813721
5269.6,48431902.3040771
5271,48011653.826416
5272.41,50429665.6894531
5273.83,49230890.0252686
5275.23,55284149.4071045
5276.64,60695972.3317871
5278.06,54414590.1966553
5279.46,46642612.7821045
5280.87,42498486.7597656
5282.29,44844671.0212402
5283.69,48644652.7841797
5285.11,39010537.6446533
5286.52,40872069.8171387
5287.93,36111346.8459473
5289.35,31832654.3986816
5290.75,39154789.4598389
5292.16,36142517.6899414
5293.57,24736386.0266113
5294.99,25352646.6157227
5296.4,26674590.5374756
5297.81,29721581.0861816
5299.22,26767301.5446777
5300.63,22203529.3713379
5302.04,21338581.9328613
5303.44,26186326.3018799
5304.86,21999185.0856934
5306.26,20812657.4039307
5307.56,21145321.2504883
5308.97,12555897.6999512
5310.38,14582542.4331055
5311.68,10498004.454834
5312.19,9063016.33740234
5312.92,10915719.8034668
5313.32,9055516.58740234
5313.94,8460230.32946777
5314.27,8433502.45227051
5315.12,9464210.85314941
5315.44,9358949.59509277
5315.77,9564194.11706543
5316.73,9944212.55187988
5317.24,9293935.37939453
5318.09,9730351.5501709
5318.5,10507540.4467773
5319.69,9088825.42871094
5320.21,9746026.95404053
5321.07,8164801.60986328
5321.6,7666925.77868652
5322.47,8601367.83990479
5322.88,9348800.82800293
5323.98,8483592.00836182
5324.4,9148384.8651123
5325.61,13177071.927124
5326.03,14234397.2122803
5327.47,21260862.4506836
5328.89,22148867.8909302
5330.32,16707332.9289551
5331.75,17870938.2510986
5333.18,14064735.817688
5334.6,15126868.3319702
5336.02,13093226.5655518
5337.1,16161029.5067139
5337.43,14723159.5733643
5337.77,13847760.7745361
5339.08,13741092.8006592
5340.27,14291534.2473145
5340.68,13320253.0316772
5341.76,15521056.1955566
5342.95,14836331.7050781
5343.36,13359446.1497192
5344.22,14282145.1706543
5344.63,13129630.6211548
5345.49,13056530.2351074
5345.9,12555768.8319092
5347.33,14525951.9387207
5347.66,12895471.9345703
5348,13078723.3028564
5348.75,12939944.3806152
5349.08,14457969.1737061
5349.42,14426353.6888428
5350.17,14083289.65625
5350.51,15176565.2883911
5350.84,14665838.9058838
5351.49,13094898.0441284
5351.9,13162048.9657593
5352.78,12286612.3528442
5353.2,12604896.7075195
5353.73,11810380.2734985
5354.27,12188628.8359985
5355.04,11864327.6628418
5355.39,12199442.2770386
5356.04,13497128.0440674
5356.57,14663230.4944458
5357.45,12665370.3630981
5357.79,13622250.305481
5358.13,16601814.888916
5358.89,12266308.3853149
5359.31,14490666.053833
5360.41,13311637.5721436
5361.28,14973064.7789307
5361.81,14407695.380127
5362.57,13558314.4663086
5363.22,13806520.355835
5363.64,13846311.9869385
5363.99,13308282.6342773
5364.34,14019363.1533203
5364.99,14039350.0540771
5365.86,14296838.824707
5366.21,13676353.3192139
5366.55,13454282.4332886
5366.9,14105449.9767456
5367.77,14847676.4841919
5368.12,14801514.6505737
5368.46,14063294.8773804
5369.11,12644579.2987671
5369.54,14811583.7802124
5370.52,13319393.1919556
5370.88,12823082.0657959
5371.22,14361250.0142212
5371.75,15876872.4851685
5372.18,14343805.3187256
5372.52,16078535.4451294
5373.39,14658471.1325684
5373.73,15049828.6433105
5374.07,16637918.7625122
5374.49,17595863.6085205
5375.02,16609316.0985718
5375.36,16349846.9996948
5375.7,15537829.4475708
5376.04,16549406.6045532
5376.45,15909948.286438
5376.79,16520004.8960571
5377.13,18008205.3044434
5378.01,13872727.9259033
5378.43,14104006.9796143
5378.78,13018568.802002
5379.13,13932974.5307007
5380,16026410.4716797
5380.41,15589793.8424072
5380.76,15654023.5628662
5381.41,14755071.5189209
5381.95,13937401.0494385
5382.94,14786657.8069458
5383.81,14402097.3070679
5384.23,16205829.9207153
5384.57,17074314.9603271
5385.44,13298814.685791
5385.87,13441023.5186768
5386.52,13008797.4642944
5386.94,14626795.6517334
5387.81,14311805.8018188
5388.16,15294598.7922974
5388.5,16086145.3754272
5389.26,15778533.1530151
5389.79,14926293.4629517
5390.78,14390081.7810059
5391.21,13073594.1387939
5392.09,13335074.9517212
5392.44,13178615.3596191
5392.79,15065323.5744629
5393.67,13284611.932251
5394.02,13101185.993103
5394.38,13933081.1149292
5394.92,13559341.5122681
5395.27,14212309.8149414
5395.62,15573599.2940063
5396.5,13304108.4006348
5396.92,14464992.7893677
5397.57,14954143.0653076
5398,15000663.3637085
5398.34,16480514.2340698
5398.75,15808401.0842285
5399.4,15717999.0342407
5399.74,17237626.065918
5400.08,14597827.0287476
