"rt","ions"
1701.02,37152067.5100098
1702.22,38586463.4663696
1703.41,46142878.5073242
1703.83,43660387.1113281
1704.15,47450421.585083
1705.46,38928250.3449707
1706.75,42213160.1937256
1707.15,52540373.0167236
1707.89,55215714.2800293
1708.3,40767754.5675049
1709.25,57567807.7147217
1709.65,59904734.230957
1710.28,51764580.0742188
1710.6,56146966.3927002
1710.93,53633057.6434326
1711.88,61697900.555542
1713.17,59630627.5640869
1714.01,67207019.1374512
1714.52,60346207.548584
1715.03,62129308.7474365
1716.11,50187824.9229736
1716.95,60977407.9713135
1717.47,47597203.2572021
1718.2,52680277.2346191
1718.6,56455325.9187012
1719.35,46218196.5328369
1719.75,59903071.9355469
1721.04,53959487.3532715
1721.51,60308816.2730713
1722.36,60813545.2427979
1723.09,61774675.7979736
1723.72,58080386.6799316
1724.78,57596866.4852295
1725.11,50338809.2961426
1725.44,61448123.6022949
1726.73,62480780.9602051
1727.23,59438977.9943848
1727.63,65892287.2294922
1728.58,69301968.5449219
1728.9,69417498.2922363
1729.22,68479941.1303711
1730.13,62485110.8007812
1731.31,63013208.453125
1731.63,64466509.7094727
1732.47,52506979.6350098
1732.86,64095360.8007812
1734.03,65150861.6357422
1734.54,59300785.4445801
1735.6,62641518.421875
1735.92,66452572.1452637
1736.24,58938293.2160645
1737.09,60648019.3969727
1737.49,56187822.0316162
1737.89,59883828.3808594
1738.51,60388629.3127441
1738.9,61165252.4685059
1739.22,59731594.4753418
1739.97,54887498.8980713
1740.3,53024878.1196289
1740.62,51749429.1026611
1741.69,54047678.7874756
1742.09,52742870.2265625
1743.39,44209009.0307617
1744.47,47386024.9224854
1744.88,45424754.0125732
1745.97,39586172.1633301
1746.38,41564374.1756592
1747.81,28831368.2354736
1749.25,33814870.7963257
1750.46,34909838.3139038
1751.91,33298609.5614014
1753.37,22796312.3336792
1754.81,27879482.031189
1755.35,28283888.2972412
1756.24,31096293.7285156
1756.61,26624169.4849854
1756.96,34190845.8341064
1758.41,23962371.5680542
1759.4,34575399.5283813
1759.75,35843687.6773682
1760.09,36854654.8768311
1761.53,31510827.0537109
1762.96,37309806.1502686
1764.38,32978825.4609985
1765.59,35236245.0351562
1767.02,35473210.8753052
1767.56,34458198.9043579
1768.88,34046325.0130005
1769.3,34635799.3823242
1770.51,28889953.3338623
1770.94,28974562.4240723
1772.37,32737803.809021
1772.8,32391133.1808472
1774.11,33571802.7385254
1775.54,29953886.9068604
1775.97,24229651.3795776
1777.39,36708844.8568115
1777.8,36949421.4232178
1779.32,35251382.0686646
1780.62,40889066.0623779
1781.03,41180491.6206055
1782.11,40572082.0576172
1782.52,41023726.1101074
1783.71,40522966.7637939
1784.04,42364346.1486816
1784.37,42920798.6217041
1785.12,42506108.2211914
1785.53,42671803.1064453
1785.86,42302747.7172852
1786.83,42201636.3682861
1787.8,37299253.4060669
1788.21,35267898.0254517
1789.08,31606726.7252197
1789.5,39127705.4002686
1790.93,34371052.1316528
1791.36,31534554.5737915
1792.45,36878672.4592896
1792.87,38354847.3859253
1794.07,31687294.9258423
1795.39,34997825.2056274
1795.92,32486559.8682251
1797.35,27916088.7032471
1798.56,36285745.1705933
1799.65,27592709.0606079
1800.96,30360866.2532349
1802.18,29741975.6560669
1802.63,29754490.3181152
1803.75,25355227.4807739
1804.86,28511004.6468506
1805.29,26924225.7359009
1806.51,31994857.0997314
1806.94,30652956.8224487
1807.48,26127956.7094116
1808.58,28928772.5750122
1808.95,27230400.328064
1809.3,30210155.2265625
1810.63,32374047.1745605
1811.17,22347632.4296875
1812.38,32783014.6052246
1812.8,27535692.1184692
1813.8,33677000.6577759
1814.23,34112703.4130859
1814.58,33725732.8877563
1815.89,35245058.1810303
1817.2,41552982.6779785
1817.71,42908583.0568848
1818.23,45594379.7050781
1819.64,47636370.7253418
1820.59,54035447.8615723
1821.55,46820017.0412598
1821.86,60203777.0095215
1822.18,60741618.6008301
1822.68,43763751.3068848
1823,50690865.071167
1823.73,55078478.8684082
1824.34,70905083.9165039
1824.66,74063960.5791016
1825.15,78170673.9143066
1825.65,71724452.2915039
1826.04,82312626.0070801
1826.65,85528403.9567871
1827.04,81070461.2851562
1827.88,74293171.9458008
1828.26,76773289.017334
1828.88,83197687.3413086
1829.19,81390862.0319824
1829.5,66492974.7587891
1830.23,81046036.4575195
1830.61,82513947.4858398
1831.11,82490319.5854492
1831.95,78251303.329834
1832.33,78196474.3244629
1832.95,56720710.8361816
1833.35,56423448.4338379
1834.16,57754263.2702637
1834.48,69735443.3103027
1834.8,68534241.0673828
1835.53,61018023.9760742
1836.03,59884492.2895508
1837.1,58735999.986084
1837.61,58092088.376709
1838.68,40659946.7432861
1839.19,47018609.2137451
1840.06,42030190.3713379
1840.39,44415874.8083496
1840.72,43908364.4375
1841.69,36814851.6252441
1842.88,37980731.3682251
1843.3,36840559.284668
1844.72,29916885.6532593
1845.15,30087057.0397339
1846.47,32308199.3028564
1846.82,33215921.828064
1847.57,32746066.0148315
1847.92,33856025.2610474
1848.27,33761180.0948486
1849.59,31332890.3673706
1850.9,34138589.5383911
1851.24,35806314.7991333
1851.59,30702711.1342773
1852.91,32445905.1477051
1854.22,38264464.088501
1854.75,28523985.335144
1856.06,29188577.4350586
1856.47,39301182.2786865
1857.9,37815732.4157715
1858.43,29295789.7996826
1859.63,39602812.2178955
1860.04,40179012.5322266
1861.45,43215644.692749
1861.85,44766579.7813721
1863.26,52235332.1815186
1864.66,55940121.3798828
1865.61,66314160.7712402
1866,66816498.7561035
1866.72,85315457.1625977
1867.22,91751491.1730957
1867.94,92003339.5512695
1868.32,91976966.7006836
1869.26,133925438.161133
1869.64,137249677.385742
1870.47,93154473.5068359
1870.85,155369383.708008
1871.16,171185366.501465
1871.77,103062863.959961
1872.08,113338975.36084
1872.38,176816736.848633
1872.99,188468884.492188
1873.29,167617877.421387
1873.6,152096166.874023
1874.2,170177700.178711
1874.58,191101866.533203
1874.96,197136832.089355
1876.01,208231354.76416
1876.39,205946713.345215
1876.77,203472337.709961
1877.26,201113308.743652
1877.97,201900025.662109
1878.36,154435891.617676
1878.66,195733034.622559
1879.38,187812320.248535
1879.68,183353496.668457
1879.99,176731317.578613
1880.6,123644209.992676
1880.91,120601322.540039
1881.22,144930353.168945
1882.05,95931121.8994141
1882.35,146534821.181152
1882.66,140427972.243164
1883.16,134281115.69873
1883.54,127482224.56543
1884.04,128290362.485352
1884.42,122132484.602539
1885.37,115440239.984375
1885.75,109896546.94043
1886.81,81698709.8898926
1887.31,95079232.8867188
1888.15,102039354.700195
1889.54,70124341.3691406
1890.95,54369208.9822998
1892.21,71983540.0979004
1892.53,79198273.8461914
1892.84,85794151.7241211
1894.01,84612840.3127441
1894.4,84160307.3356934
1895.46,73164209.3308105
1895.86,58353087.6160889
1897.03,85441958.3212891
1897.35,82315977.4812012
1897.67,68906346.9689941
1899.07,81513185.013916
1899.46,56958618.2653809
1900.41,84662439.4697266
1900.73,86561251.5874023
1901.04,84272084.2792969
1902.44,84583547.8701172
1902.83,82855264.1291504
1904.23,62867382.0040283
1905.41,78905670.9291992
1906.81,71718462.6738281
1908.1,72217855.4017334
1908.72,72103349.1821289
1909.44,70607825.7780762
1909.95,71129973.2224121
1911.01,59895275.0196533
1911.41,74372260.7442627
1912.81,58542053.7962646
1914.21,66012575.8835449
1914.61,59088026.6547852
1915.98,53404347.5766602
1916.37,65949584.4934082
1917.45,58184289.3840332
1917.85,58382357.8442383
1919.26,60796680.0615234
1920.66,63778200.6821289
1921.84,63355514.5789795
1922.16,60777547.9350586
1922.48,62127250.6467285
1923.67,52596249.5112305
1924.75,61783654.7064209
1925.15,60709335.3438721
1925.99,51616961.7651367
1926.39,44671135.845459
1927.58,60681233.7575684
1927.97,57911923.5040283
1928.48,56531239.3756104
1929.44,54906374.2791748
1930.63,57119556.9742432
1931.14,55423078.59729
1932.55,40989455.3774414
1933.84,53829292.8504639
1934.58,42587948.1396484
1934.99,44132676.5551758
1935.31,41695870.854126
1936.7,40971927.1881104
1937.03,44113517.5518799
1937.35,54395343.1278076
1938.64,57133638.1190186
1940.05,43541562.7904053
1940.37,53282708.9398193
1941.44,56088481.262085
1941.77,37995060.5744629
1942.61,56922563.8547363
1942.93,46536889.022583
1943.26,53823693.3933105
1944.44,58244093.5585938
1945.62,57299292.7962646
1946.02,52751563.7780762
1947.22,35903901.0544434
1947.74,57018228.7078857
1948.81,47137414.1745605
1949.22,44901630.2019043
1950.29,42943231.6602783
1950.81,41723625.5535889
1951.33,46885618.940918
1952.41,49328073.8149414
1952.82,46757056.4018555
1953.78,47823769.3022461
1954.19,48372151.8986816
1955.26,46537085.2600098
1956.45,44267087.2946777
1957.09,29428429.2457886
1957.83,43309266.8422852
1958.35,43641271.8880615
1959.66,42887747.7646484
1960.07,40737337.109375
1961.38,39880548.3250122
1962.8,27955757.177002
1963.33,32739138.3244019
1964.41,36155126.5649414
1964.85,23860328.9152832
1966.05,28642901.3212891
1966.48,29767306.1738892
1967.59,29105067.9429932
1968.12,35210637.1698608
1969.54,35470724.512085
1969.96,27845305.2487793
1970.62,24829697.2644653
1971.04,27822420.5333252
1972.03,30329298.9029541
1972.38,28036322.661499
1972.72,35293085.9464111
1973.8,35581785.8031616
1975.01,35058230.4940796
1976.11,30445726.0964355
1977.21,28695292.1467896
1977.55,34189249.7074585
1977.9,39789153.4198608
1979.33,29509544.7919312
1979.86,37032848.7996826
1981.17,36972742.8718872
1982.26,39721641.3681641
1982.67,39929564.6571045
1983.86,44365456.9318848
1984.2,33778157.8731689
1984.54,29796435.4220581
1985.73,48176694.1452637
1986.69,52228439.1402588
1987.01,52913758.2932129
1987.34,51265853.4573975
1988.74,43279211.9188232
1989.92,57694250.1790771
1990.89,49165161.4820557
1991.92,44914800.2469482
1992.24,48453669.5388184
1992.57,56286360.7397461
1993.72,59311394.8056641
1994.11,60459331.4244385
1995.4,57212593.5483398
1996.81,42979356.5917969
1997.67,55045064.7735596
1998,55192899.1173096
1998.32,53505639.3961182
1999.07,42627886.2593994
1999.58,49549657.5372314
2000.99,53621175.4532471
2001.32,52223906.7608643
2001.64,38185909.5073242
2002.84,52574001.6966553
2004.25,31734186.862915
2004.98,54577324.7657471
2005.3,52837898.2210693
2005.62,53122168.9528809
2007.02,55131429.9683838
2008.09,53619757.9980469
2008.49,55307143.0174561
2008.81,52932209.602417
2010.22,53137868.0495605
2011.63,51185368.0410156
2012.93,48623236.8897705
2013.34,40205171.5498657
2014.75,47854280.3820801
2015.15,47201809.5234375
2016.09,45988897.3466797
2017.18,45182441.0667725
2017.59,38052709.8168335
2019.01,37935856.6169434
2019.42,41404875.9775391
2020.83,43760887.2868652
2021.82,31630194.0342407
2022.16,34950914.9606934
2022.5,39802575.7038574
2023.92,38271401.9069824
2024.44,41367227.7242432
2025.62,44922609.1358643
2026.02,37833423.7052002
2027.21,42970297.402832
2028.61,60864293.4628906
2028.93,54620487.9255371
2029.25,58964848.5145264
2030.43,61382111.5117188
2030.82,66003883.6610107
2031.99,73817649.5383301
2032.49,93101320.8640137
2033.65,85455413.7607422
2034.37,78933843.7961426
2034.76,85499651.717041
2035.14,133800810.549805
2036.19,129430532.64209
2036.57,139227952.97168
2037.3,128521898.930176
2037.68,134942003.672363
2038.28,167995457.679199
2038.66,202697084.844727
2039.37,199653074.572266
2039.67,170447464.791992
2039.98,154130011.083008
2041.11,297995630.936523
2041.48,286927634.979492
2042.42,269857054.587891
2042.72,274832725.685547
2043.02,239937018.496094
2043.4,379658317.982422
2043.89,404674641.396484
2044.19,375104133.494141
2044.49,452760568.873047
2044.79,472707276.716797
2045.09,498339882.021484
2045.47,327737672.799805
2045.84,538945431.050781
2046.15,384752767.703125
2046.45,562427039.066406
2046.75,605067153.816406
2047.12,450846717.105469
2047.42,494783502.689453
2047.72,696480719.683594
2048.1,706864355.425781
2048.59,674990911.171875
2048.89,548456498.224609
2049.19,789438734.675781
2049.49,835742992.347656
2050.09,937997711.976562
2050.39,649428595.207031
2050.68,978133724.242188
2050.98,1028380683.89062
2051.8,939390797.707031
2052.1,1107063883.31641
2052.4,1195962080.77344
2052.7,983859685.144531
2053,1213954310.40234
2053.3,1220763348.65625
2053.68,1315676493.96875
2053.98,1323609683.33203
2054.54,1314347067.48438
2054.84,1266611870.48828
2055.14,1180111717.66797
2055.81,1245384391.99219
2056.11,1028225558.05859
2056.41,1336083476.71484
2056.71,1049896281.51172
2057.2,1174809508.89062
2057.5,958198948.949219
2057.79,1371439917.85547
2058.09,1380487353.05078
2058.69,1391252162.16406
2058.99,1367773962.72266
2059.37,1205399537.03516
2059.74,1239873124.48828
2060.04,1162188951.33984
2060.34,1282366488.24609
2060.71,1274945875.70703
2061.09,1211940019.66016
2061.39,778209260.917969
2061.69,1216261113.77344
2061.99,1287522249.33984
2062.29,1252125480.53516
2062.66,1178438831.5625
2063.15,1178849918.41406
2063.45,1157209988.47656
2063.75,1020647391.00391
2064.05,1071492927.83594
2064.42,1072444799.41016
2064.72,1050770659.125
2065.02,1056119220.03125
2065.32,727631041.609375
2065.62,972796504.355469
2065.92,970415897.75
2066.52,937933844.441406
2066.82,899472876.539062
2067.12,839193983.765625
2067.5,898388791.253906
2067.87,870930043.710938
2068.36,657355465.597656
2068.73,842100473.117188
2069.03,838331629.375
2069.33,802372724.580078
2070.04,702522203.558594
2070.34,707253060.113281
2070.64,700380686.34375
2071.02,667780637.212891
2071.32,596366347.619141
2071.7,599573935.412109
2072.07,563164935.748047
2072.78,574836354.3125
2073.09,563638999.050781
2073.39,536445528.001953
2073.69,557303604.503906
2074.29,382654123.149414
2074.66,476695062.996094
2075.37,458597598.764648
2075.68,424271866.94043
2075.98,415454936.338867
2076.88,287201561.244141
2077.18,228760683.064453
2077.49,359519067.950195
2078.53,244105212.828125
2078.84,294361804.463867
2079.14,301174945.395508
2079.44,311674214.795898
2080.26,279588872.826172
2080.65,237816693.73877
2080.95,254123928.497559
2081.66,233942174.247559
2081.97,146283242.282227
2082.28,150081726.450195
2082.66,206871224.59082
2083.05,198351413.90332
2083.98,181088924.73877
2084.29,116635879.95752
2084.6,168509684.132324
2085.77,122724168.345215
2086.09,133637466.697754
2086.4,126992071.111816
2087.79,129160728.022461
2088.11,124183215.088867
2088.42,121238113.699463
2089.7,94493259.8569336
2090.09,95984784.6818848
2091,111765052.523193
2091.32,111312647.718018
2091.63,107580355.636963
2093.03,102285303.130127
2093.42,107310803.748291
2093.74,105685242.766113
2095.13,116633988.754883
2096.53,72106547.3327637
2097.36,140486130.201172
2097.67,131207996.82373
2097.98,136202488.727783
2099.37,151167804.4729
2100.76,169585189.44873
2101.25,157541424.94043
2102.31,190097485.15625
2102.69,204472702.487793
2103.41,216846713.03125
2103.71,222614001.942383
2104.02,147836259.864258
2105.07,243617547.63916
2105.78,255106762.526855
2106.17,179992863.103027
2106.99,268820266.549316
2107.3,285438307.812988
2107.6,291053931.567383
2108.2,304441508.165039
2108.5,302403242.313477
2108.81,328528319.493164
2109.3,323957193.99707
2110.01,352530992.660156
2110.39,377248541.947266
2110.76,365513901.472656
2111.07,383404963.15918
2111.67,396804308.28418
2111.97,270779127.8125
2112.27,310744877.107422
2112.65,283708496.547852
2113.03,416894171.666992
2113.74,472498174.324219
2114.04,406858278.674805
2114.34,474942467.635742
2114.83,483274708.188477
2115.21,526848128.474609
2115.58,454672080.598633
2115.96,405084587.700195
2116.45,428253376.242188
2116.75,526603782.535156
2117.05,539532096.785156
2117.65,546033762.449219
2118.22,546281395.564453
2118.52,570580694.417969
2118.82,390437843.999023
2119.64,561550352.685547
2119.94,521101178.330078
2120.25,597204834.830078
2120.96,472443881.261719
2121.26,457377924.861328
2121.56,402780371.202148
2121.93,576113355.457031
2122.42,535914644.125
2123.24,551406687.318359
2123.55,395162795.108398
2123.85,540362217.429688
2124.22,522544616.085938
2124.52,524509789.142578
2124.83,370907408.963867
2125.13,362219079.574219
2125.62,507566946.25
2125.92,423985163.758789
2126.22,362659889.200195
2126.82,323689931.850586
2127.42,427374859.858398
2127.72,419223389.09082
2128.03,405553112.073242
2128.96,364956659.726562
2129.34,279841490.685547
2130.28,346265480.794922
2130.88,248708086.410156
2131.19,237509521.708984
2131.49,322455110.277344
2132.2,278113072.567383
2132.51,277369865.544922
2132.81,231296236.589844
2133.53,251306878.750977
2133.91,248391353.358398
2134.85,224540417.028809
2135.15,140044941.050781
2136.32,193314398.365723
