"rt","ions"
726.715,12502919.4901123
727.085,12641864.53125
727.457,12438256.7880249
727.83,13832658.8214111
728.195,14322922.6203613
728.561,14185255.8018188
728.931,12271191.0100098
729.304,12688006.7078857
729.672,13166031.4488525
730.039,13241068.08255
730.41,12949470.2828369
730.78,12248401.0331726
731.153,12551697.1340027
731.515,14636294.0871582
731.881,15450503.223999
732.234,17344468.0983276
732.59,15264211.9282227
732.947,15604438.157959
733.31,14903888.871521
733.672,14026279.0564575
734.117,13357260.6351929
734.485,13710137.8213501
734.857,12069939.7538147
735.234,12117866.5200806
735.602,13874407.8659058
735.969,14155230.2619629
736.335,13395584.7281494
736.705,13167015.0138855
737.152,12607478.4465942
737.523,13317041.7596436
737.894,13956497.9413452
738.258,13742026.4620361
738.628,13130052.0705566
738.995,13924150.3536987
739.356,14488182.5800171
739.797,12536461.4841919
740.16,15105930.0048828
740.522,14809246.9041748
740.881,15553791.9799805
741.245,14358444.4042358
741.605,16637701.7588501
741.96,16203736.5425415
742.51,14976832.1984863
742.864,16984987.5509033
743.213,18902504.3157959
743.635,19948306.3988647
743.981,20743942.8987427
744.326,20304684.8066406
744.666,22518786.6731567
745.011,21152373.4978027
745.431,20971094.6854248
745.785,16301014.8161621
746.132,20491026.7561646
746.48,20707294.7108765
746.826,21459624.987793
747.171,22170426.0297241
747.513,22828463.7160034
747.865,19592004.0838623
748.506,23245331.1141968
748.847,23491806.6098022
749.187,23514072.9353638
749.528,24286045.7313843
749.88,18470497.9331055
750.221,23584716.5873413
750.562,23328096.4281616
750.981,22741536.0025635
751.323,22459868.2423706
751.664,14243410.8295898
752.006,22287879.7648926
752.35,21735041.18573
752.696,21345047.0183105
753.041,21473942.1502075
753.384,22835107.8360596
753.73,22490320.7954712
754.067,25566268.4389648
754.404,25144859.2299805
754.743,23806832.9910889
755.157,23394618.4124146
755.575,22635606.8283081
755.993,22005164.4153442
756.337,22202230.8029785
756.68,22625266.6421509
757.022,22970463.2452393
757.368,21330008.9902344
757.712,23288110.3179321
758.053,22737161.6563721
758.395,22601654.767334
758.737,22248371.7572021
759.096,17879088.1361084
759.515,22571664.800293
759.856,23352036.6622925
760.198,22977500.9776001
760.54,22465144.1278687
760.892,17958606.7924194
761.308,23736104.3826294
761.649,23659855.3436279
761.991,22822993.8173828
762.334,22339158.4143066
762.682,15232118.6299438
763.099,23001682.2745361
763.442,22628653.3338623
763.785,22135831.3775635
764.125,24862672.5298462
764.466,13529875.2897949
764.881,23947779.3084106
765.221,23274021.5891113
765.561,23904967.5566406
765.977,23937703.7895508
766.331,16949592.9396362
766.673,23035147.8569946
767.017,22948984.7442017
767.433,23141569.8061523
767.851,23501912.1526489
768.215,20621667.4915771
768.557,23282130.6615601
768.976,22836184.307312
769.393,23378102.7683716
769.737,23132935.3577271
770.082,23668259.0862427
770.419,26119468.3131104
770.757,24701305.0251465
771.097,24562362.0648193
771.437,23933864.0828247
771.788,18180688.6322021
772.128,24997890.9070435
772.467,22150511.104248
772.806,25860501.6870117
773.147,25926622.3049927
773.486,24324306.375
773.83,23357052.1427002
774.172,23747445.3150635
774.514,24126914.1617432
774.857,23525742.0744629
775.198,24173840.3150024
775.544,24312538.2416992
775.886,23448282.0197144
776.229,23346052.9750366
776.572,23411542.5648804
776.915,24729058.9748535
777.281,20197028.2088013
777.626,23850323.2106323
777.969,23661236.0476074
778.31,23995556.8903809
778.655,23654388.6567993
778.997,13744541.7633667
779.338,24351432.3188477
779.68,24436288.5789185
780.022,24233435.4307861
780.364,24358349.0359497
780.704,24956474.8042603
781.045,24862643.1912231
781.387,24455182.9398193
781.801,25417384.0078735
782.144,24105154.4168091
782.483,25494641.9039307
782.826,25802575.781311
783.165,26108658.0625
783.503,23099290.204895
783.842,25468015.3662109
784.183,25240589.1817017
784.554,22047770.6804199
784.895,26035648.3695068
785.235,26104373.7375488
785.647,26463778.395752
785.984,26747704.0355225
786.41,24561969.1124878
786.745,28500369.1758423
787.081,28128583.7398682
787.417,27572462.5759888
787.754,26946564.251709
788.092,14313819.5977783
788.43,27385365.8481445
788.767,27498369.1018066
789.106,26779976.6499634
789.52,26853998.0379028
789.936,18361026.0794067
790.274,26729940.1870117
790.614,26007242.8256836
790.952,26957441.9216919
791.289,28383844.958374
791.628,24576672.380249
792.041,27075019.947876
792.378,27246873.6671753
792.717,26859040.8182373
793.055,26386832.2554932
793.393,25718704.0983887
793.806,26784613.5266113
794.145,27408783.0167847
794.482,27081004.3259277
794.82,26783075.87854
795.157,27825651.5198975
795.494,27337151.5708008
795.832,27671266.2720947
796.168,27451913.4952393
796.505,28178264.7080078
796.915,30099089.493042
797.252,28981071.8954468
797.585,29722063.4261475
797.921,29306255.7149658
798.258,27978390.1370239
798.594,28660702.2418213
798.933,27052227.2722778
799.27,28020173.4293213
799.608,28224385.1552124
799.945,27479058.3986816
800.281,28300158.9516602
800.625,25300640.5014648
800.963,28271663.7385254
801.301,28005418.7266846
801.639,28405824.0020142
801.975,29130046.9628906
802.387,28729270.5117798
802.725,28038392.0578613
803.065,27374581.9505615
803.401,28435046.7102051
803.74,28884857.8555908
804.078,28635202.1174316
804.415,28759580.4162598
804.752,29670071.5786133
805.09,28698448.6439209
805.433,26019077.7436523
805.769,29921721.4255371
806.104,30187256.1710815
806.44,29998890.8455811
806.775,29639492.9190674
807.185,30500253.7817383
807.522,29811764.0314941
807.857,31036120.7474365
808.266,16470607.565979
808.601,30492589.2027588
808.938,30174351.369873
809.274,29584551.9984131
809.618,27239543.0103149
809.954,30276556.7025146
810.364,30979658.7148438
810.698,30801280.8116455
811.033,30540208.9642334
811.372,28896211.9814453
811.708,30752707.9112549
812.044,30766789.9198608
812.378,30261947.4621582
812.715,30080068.8358154
813.13,28241906.9528809
813.466,31020674.0516357
813.801,31842021.1692505
814.134,32062581.677124
814.468,32677621.5594482
814.803,30899099.4075928
815.137,31875515.3852539
815.471,32181942.4818115
815.805,32098966.0510254
816.138,30728704.1578979
816.486,28045750.9865723
816.821,30714108.1585693
817.157,30589565.4088135
817.492,30084317.2191162
817.828,31265261.9716797
818.166,30037944.5344238
818.501,30724150.7261963
818.835,31701368.1411133
819.168,32617595.286377
819.501,33198119.2438965
819.836,31927364.805542
820.169,32938117.1019287
820.501,33840286.8218994
820.836,33583404.6140137
821.168,34078427.7775879
821.501,34094375.3287354
821.832,34503029.6691895
822.162,36631713.1079102
822.492,35594065.522583
822.821,36676608.567749
823.149,20260086.0235596
823.477,38221215.3099365
823.88,37494601.5147705
824.208,37944133.7486572
824.536,37993910.284668
824.863,39399904.4321289
825.264,40028879.6622314
825.591,40354473.3267822
825.919,40154462.53479
826.246,41459367.3496094
826.572,41962525.2175293
826.897,31353852.8446045
827.223,41778192.1643066
827.549,43422295.9399414
827.874,43586375.1813965
828.2,43378144.7247314
828.525,44538638.4958496
828.852,44239945.3887939
829.178,44171992.2988281
829.504,44898558.8615723
829.828,46496321.8757324
830.152,46787463.3688965
830.477,45235075.43396
830.801,45845528.2232666
831.126,46124218.4178467
831.526,47531577.5134277
831.851,48539049.3104248
832.177,48821509.0791016
832.575,49853429.9962158
832.899,49184792.4051514
833.224,48771550.2832031
833.548,49107545.9812012
833.874,48300419.8411865
834.198,47602727.4118652
834.522,47930843.8892822
834.847,48153935.5003662
835.172,47807420.4892578
835.573,46641095.0931396
835.899,46960091.9182129
836.226,46083974.9979248
836.552,46403594.7574463
836.877,47148963.2282715
837.204,46199516.3656006
837.53,46653399.9349365
837.857,45673411.8780518
838.184,44859938.0203857
838.512,45211568.4815674
838.838,47326646.0911865
839.17,43910870.1497803
839.497,46093516.4163818
839.823,46769024.6083984
840.15,47361854.5545654
840.477,47101983.9675293
840.804,46500001.6276855
841.132,46073420.8746338
841.459,46962786.3320312
841.788,46261850.9050293
842.115,45280441.0375977
842.443,46462118.1439209
842.772,45323782.3028564
843.099,46437403.5861816
843.426,45290803.8981934
843.753,45300498.1512451
844.08,44974587.9416504
844.409,44498111.3843994
844.739,44223571.2844238
845.067,44279037.8687744
845.47,44857666.5734863
845.798,45510476.1544189
846.126,45540241.895752
846.454,45382789.8984375
846.782,45008831.3931885
847.111,45343731.2165527
847.439,46017048.8046875
847.767,46247146.3964844
848.127,44465650.4911499
848.454,45808210.5084229
848.781,45805704.753418
849.109,46052866.067627
849.436,46223521.4923096
849.763,45967039.7591553
850.092,45135588.5977783
850.42,45637928.0900879
850.748,45257324.7293701
851.076,44893035.6405029
851.405,45007998.5961914
851.733,45914373.0238037
852.061,45712769.2125244
852.389,45742079.2302246
852.718,46183482.2751465
853.046,45626568.3188477
853.45,45046553.7487793
853.778,44918894.2005615
854.106,45227742.2915039
854.435,45441425.6525879
854.763,45615536.4285889
855.091,44809776.9835205
855.42,44486189.9611816
855.747,45577098.9539795
856.076,45453648.4624023
856.404,45944057.5253906
856.735,43000616.7181396
857.063,45933289.9266357
857.391,45141070.8426514
857.721,44062786.057373
858.051,44772337.2072754
858.382,45064842.1374512
858.711,45631312.5559082
859.04,46361313.6655273
859.444,45926691.3392334
859.77,49086926.5734863
860.096,45549255.7142334
860.425,45896806.2279053
860.755,44673535.8197021
861.084,45508238.239502
861.412,45886816.7176514
861.74,45592063.7938232
862.143,46239936.3375244
862.474,43336859.2609863
862.803,44318806.6643066
863.136,44080260.0518799
863.465,20087725.6700439
863.794,42288922.3796387
864.123,44853439.3416748
864.452,45241495.3039551
864.781,44854105.0294189
865.109,45104949.7122803
865.439,44787149.3295898
865.771,43689279.2607422
866.1,40758776.2209473
866.429,43258622.7484131
866.759,42904414.1030273
867.089,42890159.2110596
867.421,42701295.7081299
867.752,42564939.9846191
868.082,43131750.4110107
868.413,41867392.6773682
868.746,40653578.2331543
869.077,41264036.2310791
869.409,40387826.8966064
869.74,40698586.5943604
870.073,40308194.9362793
870.405,40199748.4790039
870.737,40382761.2320557
871.07,39474721.7926025
871.404,39409360.7230225
871.813,39068352.3653564
872.146,38397613.1929932
872.479,38613027.6533203
872.887,37363663.4051514
873.221,37492010.8343506
873.555,37245066.595459
873.89,37197641.479248
874.225,37001328.9437256
874.559,36744208.8679199
874.894,37090998.5479736
875.23,37228228.5739746
875.639,37494306.4835205
875.974,37419460.9645996
876.31,36425791.9442139
876.644,37418439.3321533
876.978,37189631.1032715
877.313,36950892.600708
877.647,37240018.6810303
877.982,36691461.7084961
878.317,36424184.4353027
878.652,37211686.736084
878.988,36600663.4039307
879.325,37295829.2805176
879.66,37007019.4621582
879.995,37638111.4832764
880.33,37263147.251709
880.665,36496596.0439453
881,37214719.3887939
881.335,37353405.3585205
881.67,37876765.7514648
882.007,37560943.7663574
882.342,37710113.1567383
882.677,36928605.7803955
883.011,37801957.5151367
883.534,37455552.4381104
883.869,38047702.039917
884.205,37489020.1668701
884.543,37651271.5479736
884.878,37177338.4134521
885.213,37738987.2821045
885.624,37541233.6872559
885.959,37532477.9437256
886.295,37328770.9106445
886.632,37496796.9229736
886.97,36839595.3535156
887.306,37957093.4055176
887.643,37413239.6843262
887.978,37532506.4558105
888.314,38039516.9534912
888.65,36926704.3302002
888.987,37501917.4119873
889.323,38009540.2572021
889.658,38683602.0654297
889.996,39715897.8897705
890.331,40382440.8497314
890.741,39447443.2670898
891.077,39022701.5714111
891.413,38412523.2015381
891.748,38846661.9608154
892.084,38652282.3312988
892.422,38490375.6848145
892.757,38177588.2122803
893.092,38335530.3902588
893.429,38238553.2657471
893.765,38882089.2895508
894.1,39490241.5494385
894.437,39451452.8182373
894.773,38407420.9136963
895.108,38334273.5909424
895.443,38341436.6429443
895.779,38388037.4267578
896.116,37867218.8769531
896.452,36938295.8103027
896.791,35732426.9002686
897.319,32030238.9194336
897.662,29529049.4512939
898.006,26815467.8147583
898.352,24682387.1812744
898.7,21979140.25354
899.131,19925099.9761963
899.567,18351452.5422363
900.688,17026203.0722046
901.067,14966464.4692993
901.45,14904553.2395325
902.472,14257732.4561768
902.857,12642217.5910645
903.243,13213671.2871704
904.252,14010168.8329468
904.618,14455468.4276733
904.985,14438929.960144
905.765,13221387.3762512
906.134,12761459.2377319
906.502,12775111.9381714
907.285,12537100.2086792
907.656,12971251.1212158
908.028,13227241.7781372
908.703,13173617.2202759
909.082,13591857.1132507
909.456,13622435.6264954
909.828,13991330.7312012
910.203,13839100.6445618
910.764,14963428.5684204
911.134,15180458.1694031
911.505,15081229.816803
911.952,15405449.5749512
912.508,15383908.25354
913.403,15697812.2225342
913.769,16094811.3179932
914.137,15924667.2335815
914.692,16430111.7617188
915.361,16018879.4330444
915.728,15755432.151886
916.095,17078510.3446655
916.765,16258659.7007446
917.134,16025427.4657593
917.504,16295138.2389526
918.173,15922675.4389954
918.543,16272259.8427734
918.911,16006839.6530151
919.277,16167273.7966614
919.943,16653151.5488281
920.309,16297633.8613281
920.676,16728952.0707397
921.344,16235478.4069824
921.71,16743134.4359131
922.076,16284198.3613892
922.856,17006878.9129639
923.219,16867018.0603027
923.584,16810939.7250366
924.027,16073636.458313
924.395,16045167.270874
924.763,16085591.1417236
925.32,16283979.1615601
925.687,16248328.4860229
926.055,15919069.9745483
926.421,16467503.7720337
926.789,15858226.9484253
927.342,15867139.1305542
927.709,15753039.5751953
928.079,15739226.7350769
928.449,16105457.2962646
929.232,15892203.3666992
929.601,15935617.4130859
929.97,15826779.2845459
930.643,15882165.6727295
931.011,15768126.2235107
931.382,15825187.2702026
931.751,15892166.2320557
932.419,16482733.5639038
932.785,16753003.1199951
933.15,16939094.6414795
933.514,17516752.1728516
934.401,17799858.5852661
