"rt","ions"
5034.51,2628234968.46094
5035.42,2905451913.60938
5035.72,3208020658.51172
5036.66,2829751384.39062
5037.15,3023001928.89844
5038.42,3082634092.64062
5039.59,2858900952.34375
5040.74,2776427494.01953
5041.61,3080826762.33984
5042.88,33353515.4333191
5044.24,1174449702.12012
5045.63,2193688540.62891
5046.86,820701422.628906
5048.18,2287179999.26562
5049.57,1521968273.07812
5050.96,2116162107.38281
5052.13,2067110415.35938
5053.5,2123096567.92188
5054.86,2068188561.78125
5056.14,1646348079.94922
5056.97,1723932351.7168
5058.14,1581506247.05664
5058.62,1527737888.12695
5059.9,1416627729.95312
5060.39,1190035845.99609
5061.75,1401439187.04297
5063.15,1259499260.73047
5064.54,1423010505.41211
5065.94,1368713745.87305
5067.32,1542743393.33984
5068.49,1362156062.23242
5069.41,1292644694.10547
5070.57,1388057851.13477
5071.96,1422527976.49805
5073.13,1504828836.86914
5073.5,1355017367.58984
5073.99,1445034549.13672
5075.17,1357039030.05273
5076.56,1319250210.55273
5077.73,860206574.78418
5078.04,1233213449.19531
5079.2,1362218917.05469
5079.69,1169044511.46484
5080.63,1247572378.46484
5081.57,1031547966.74219
5082.4,992609228.619141
5083.35,1109864831.8457
5084.74,1064314525.06641
5085.04,1039576907.91992
5085.35,1170196374.75391
5086.74,1497613755.49219
5087.9,1025660964.17578
5089.29,979021674.30957
5090.35,844281912.980469
5091.75,936313570.929688
5092.24,1066186107.81641
5093.63,843928643.375
5095.02,855548743.087891
5096.41,1021469551.94336
5097.35,952400271.553711
5097.84,1140035030.50391
5098.56,1159999254.45898
5099.05,820070195.428711
5100.45,317271436.423828
5100.94,993541835.363281
5101.43,979846967.875
5102.37,984153383.408203
5102.67,812873558.304688
5102.98,993688329.207031
5103.69,885282179.226562
5104.86,929012771.357422
5105.24,853158118.740234
5105.54,925982570.292969
5106.82,980601419.980469
5107.31,1050453557.51758
5108.14,568270600.34082
5108.97,762181205.052734
5110.37,951621487.810547
5110.85,951044422.515625
5112.25,1007616412.65625
5113.65,862089523.414062
5115.04,1073909283.45312
5116.32,892490825.152344
5117.37,913014847.746094
5118.76,891419965.267578
5119.92,1005793976.96094
5121.31,781563148.701172
5121.61,1004818745.92383
5121.91,1722303802.94336
5123.3,736398643.40332
5124.7,1037034792.46484
5126.09,898416143.349609
5127.49,865502009.878906
5127.86,999261751.882812
5128.92,505211683.051758
5129.29,980241988.994141
5130.35,1014530119.38867
5130.84,959492708.005859
5132.01,1042896565.22266
5133.07,704492411.564453
5134.13,956016135.21875
5135.29,1107198606.32617
5136.68,1140705063.87305
5137.73,1055243584.07812
5138.79,1039693665.75586
5139.17,1040199219.91797
5139.99,741798773.755859
5140.49,386589693.48877
5141.88,1077466290.0957
5143.27,1186171914.21875
5144.33,1159631798.94336
5144.82,1102184133.07617
5146.1,1096844882.5957
5147.38,1015104199.75195
5148.77,1156010787.49805
5149.83,1305680485.625
5150.2,1285673958.125
5151.49,1301676524.98828
5152.88,97188234.1689453
5154.28,1154371731.76758
5155.67,1272843819.48047
5157.06,1418129203.47656
5158.45,1449139036.44336
5159.84,1543001354.44727
5161.23,1504277943.94531
5162.6,1309809775.29297
5163.96,1471315815.93555
5165.34,1095220513.18945
5166.74,1568544686.89258
5168.13,1771502067.76367
5169.53,77234036.1705322
5170.94,1228544072.35449
5172.29,1942568180.98438
5173.68,2042320982.67188
5175.07,2518978307.53516
5176.46,2685429992.94531
5177.84,2566533619.36328
5179.19,1103581461.18799
5180.58,4088908844.75391
5181.97,4571991337.49219
5183.32,5264574179.58594
5184.7,5024427463.76562
5186.05,5058269689.73047
5187.34,4034332184.34766
5188.69,3835795683.66797
5190.08,3614729023.33594
5191.46,3373710072.06641
5192.81,3201350324.90625
5194.19,2859089698.20312
5195.57,2935736800.85938
5196.96,2917929681
5198.35,2727101095.77734
5199.74,2735890161.51562
5201.12,2568123437.47266
5202.51,2384635784.54297
5203.89,2287710080.92188
5205.28,1902911972.28125
5206.67,2074880415.88867
5208.02,2117855893.35547
5209.38,1855678376.10938
5210.77,1845394962.42969
5212.15,1707554364.33789
5213.55,1523606564.66992
5214.93,1527440060.62305
5216.33,1665716526.24219
5217.5,1367090064.95508
5218.9,1315401991.95508
5220.06,1351080377.57812
5221.45,1258992869.33789
5222.85,1101402035.49609
5224.24,1106633653.51172
5225.52,1082520958.03711
5226.91,1067779911.08984
5228.3,998105560.369141
5229.69,916658247.357422
5231.08,930560604.589844
5232.46,914240007.015625
5233.85,733975683.351562
5235.24,836592695.535156
5236.62,753852929.966797
5237.9,753847390.560547
5239.3,731174107.384766
5240.65,646132472.59082
5242.04,971617440.836914
5243.43,682986483.757812
5244.82,597997681.503906
5246.22,596999718.636719
5247.62,558574869.669922
5249.01,557525906.507812
5250.41,544416480.320312
5251.8,426501306.208984
5253.19,426611736.34375
5254.58,447130443.150391
5255.97,421607013.825195
5257.36,481267114.064453
5258.75,367195250.40625
5260.15,493477817.038086
5261.5,387991753.765625
5262.9,365945267.21582
5264.3,480412178.648438
5265.69,307122358.329102
5267.09,348145784.882812
5268.48,278654101.443848
5269.88,353840790.94043
5271.27,243327600.137207
5272.67,260357803.992676
5274.06,327627048.637695
5275.45,314248552.678711
5276.85,284026772.449707
5278.24,276672746.696777
5279.63,271686525.833496
5281.03,129867397.995117
5282.39,217072962.479004
5283.79,246473293.04248
5285.19,193556101.344238
5286.59,156166492.855469
5288,163280845.957031
5289.39,169306690.797363
5290.78,142382539.939941
5292.18,147974325.460449
5293.46,121579929.964355
5294.86,73244457.1225586
5295.91,116765602.98877
5296.41,81621763.0351562
5297.8,107586411.711914
5299.2,115352450.701904
5300.6,95029018.9377441
5302,77264195.7797852
5303.4,96374947.1291504
5304.8,52977587.064209
5306.2,62905050.9345703
5307.6,47365497.5551758
5309.01,47815014.5388184
5310.42,31434455.5974121
5311.82,41212531.1176758
5313.22,47407647.5654297
5314.62,43115656.5820312
5316.03,35698826.5463867
5317.43,41334765.5734863
5318.83,25532181.1103516
5320.23,23531142.0649414
5321.29,27030659.2008057
5322.02,70112211.4916992
5322.41,26385578.1538086
5323.82,24463547.432251
5325.11,23234728.4655762
5326.17,21886492.3894043
5326.49,31480355.8334961
5326.81,27666766.2156982
5328.22,36764803.2258301
5329.64,23646030.769043
5330.93,27104923.9593506
5332.34,29547372.9815674
5333.75,21850346.4000244
5334.71,23135600.6331787
5336.12,22301940.4139404
5336.74,28559471.6185303
5337.14,29606851.0671387
5338.45,29710835.8674316
5338.77,23079728.1566162
5339.1,35776451.3370361
5340.52,44130812.3613281
5341.93,23480244.9443359
5343.34,21963840.9418945
5344.64,22727981.0218506
5344.97,30102191.7485352
5345.3,25597253.0123291
5346.16,26072726.3876343
5347.24,20659854.7131348
5347.56,22317239.057312
5348.42,22239980.8702393
5349.73,26177517.6273193
5350.13,26066036.8746948
5351.56,27541264.7512207
5352.99,22245381.5114746
5354.3,25489377.8017578
5354.63,24886781.0906982
5356.06,24602371.7046509
5357.38,31316842.8721313
5358.01,23484176.5019531
5359.43,25730432.0203857
5359.96,23697087.8499146
5361.38,29575949.140625
5362.81,30744237.9507446
5364.23,34727564.0579834
5365.65,29019696.6811523
5367.07,23950083.2106934
5368.28,28631398.1271973
5368.69,22947643.09021
5370.11,24843315.7508545
5370.97,100267140.608032
5371.31,24812857.93927
5371.64,25349345.1894531
5372.48,27921495.3173828
5373.9,34837022.7314453
5374.24,30319567.0732422
5375.66,28724723.5250244
5377.09,26345906.8039551
5378.28,25969828.8692627
5379.7,35796513.8514404
5380.1,25595880.402832
5380.43,28898970.3443604
5381.85,27854508.7406616
5383.29,27651418.3834839
5384.48,24318603.8006592
5385.68,27375244.6054688
5386.99,26325576.6902466
5387.85,25241043.4329224
5388.26,25755129.2026367
5389.46,32056642.0604248
5389.87,23888334.8474121
5391.29,24671428.0950928
5392.27,25438124.7783203
5392.61,24314531.4006958
5392.94,21768414.8845215
5393.91,25249335.324646
5394.44,24528769.3618164
5394.96,23058767.1035156
5396.05,22724571.2387695
5397.47,27139942.2771606
5398.9,22589615.6082764
5399.99,28686122.8653564
