"rt","ions"
4468.34,367895267.792969
4469.74,469460162.412109
4470.56,619759070.603516
4471.05,682773264.117188
4472.44,1019161386.78516
4472.74,1128861564.9375
4473.04,1232464345.48438
4474.43,1751105519.85938
4475.55,1903701818.40625
4475.93,2428204041.35938
4477.09,2416806751.66406
4477.47,2265132399.42188
4478.29,2417673776.16406
4478.59,2253171087.05469
4478.89,2203217180.3125
4480.06,2316867833.09375
4480.43,2301226036.42188
4481.37,2370593732.95312
4482.08,2073592462.44531
4482.45,2032937958.10938
4482.83,2033088620.20312
4483.87,2058467942.49219
4484.25,2189779086.29688
4485.53,1859441072.35156
4485.83,1864853988.48047
4486.13,1852000394.38281
4486.43,1747404613.91406
4487.71,1556895840.95703
4488.08,1603611648.98828
4489.13,1430155936.43359
4489.51,1689491196.11328
4490.78,1161744309.51953
4491.15,1178988122.73828
4492.54,1042821269.25391
4492.84,960190395.324219
4493.14,973154544.763672
4494.54,785135618.355469
4495.92,671681778.429688
4496.22,670270299.447266
4497.62,552985308.916016
4499.01,512520643.052734
4500.4,349042474.743164
4501.79,319382564.618164
4503.19,270738822.54834
4504.58,249184959.556152
4505.98,217519639.966309
4507.36,111142389.887207
4508.76,158158265.28833
4510.16,139710887.073975
4511.56,262947335.640137
4512.97,172716284.066895
4514.36,183861486.262207
4515.76,198171460.413086
4517.16,193038854.628418
4518.56,192869080.125
4519.96,129204814.782715
4521.36,173765503.540039
4522.76,157992166.983887
4524.15,163548639.400146
4525.55,188237646.591309
4526.94,189231229.796875
4528.11,195229865.444336
4529.51,176497604.514648
4530.9,152198543.87793
4532.08,173268025.725586
4533.24,216419713.891113
4533.62,172608786.708496
4535.02,214045013.89209
4536.4,211905989.002441
4537.68,254062923.529297
4538.17,292639562.257812
4539.34,199771344.402832
4539.83,211848856.882812
4541.23,229493604.929688
4542.64,219121230.165039
4543.8,216920914.354004
4545.07,175041448.291504
4545.38,175873319.863281
4546.77,236456002.777344
4548.17,228639735.544434
4549.22,220658213.486816
4549.6,248373650.417969
4551.01,167383764.256348
4552.4,229396881.972168
4553.79,188938273.917969
4555.07,220195988.667969
4556.36,225251213.016602
4556.85,226116538.897461
4558.25,203371033.788574
4558.63,213598588.191406
4560.03,184818680.057617
4561.42,324582880.205078
4562.82,279362837.669922
4564.21,255447908.787109
4565.61,253322483.229492
4567,245780215.375977
4568.39,240670948.930664
4569.78,208428094.205566
4570.61,140611786.994629
4570.92,143979129.01416
4572.32,146201815.401367
4573.72,132716171.661133
4575.12,145354402.290039
4576.52,113399645.231934
4577.91,166408827.242676
4579.31,180903326.375
4580.26,180787110.841309
4581.64,201260680.758789
4582.48,177923016.944336
4582.78,237268757.804688
4583.08,190469938.24707
4584.36,214310175.371582
4584.67,232831265.687012
4584.97,222113838.704102
4586.36,244670685.697266
4587.75,217925263.952148
4588.05,230913346.401367
4588.36,222758567.265625
4589.41,221229265.130859
4590.69,317730561.990234
4591.07,297421318.976562
4591.37,279508677.135742
4592.76,260405871.445312
4594.15,233563870.280273
4595.43,229270524.505859
4595.73,205657972.223633
4596.04,211176722.382812
4597.43,188810839.257812
4598.82,170747816.007324
4600.21,101861309.453125
4601.6,110212983.046387
4603,73908532.3283691
4604.39,95184575.2470703
4605.79,100379037.407715
4607.18,103886855.541016
4608.57,102601847.416504
4609.96,134143267.984375
4611.32,129084076.570312
4612.48,133068315.482422
4612.78,126886019.776367
4613.09,138072771.99707
4614.48,137051366.899414
4615.41,139511408.669922
4615.72,138131108.509766
4616.02,128502022.124512
4617.41,137839666.835938
4618.58,121721908.410156
4618.89,140706322.100098
4619.19,133845038.183105
4620.59,132869285.003418
4621.64,112355456.271973
4621.95,113004629.572754
4622.25,128512908.73291
4623.65,106497837.628418
4625.05,109524021.096191
4626.45,95480918.6225586
4627.86,94383572.2587891
4629.26,82896729.3427734
4630.66,76846005.7580566
4632.08,84013977.3625488
4633.49,76178067.5194092
4634.9,64423192.8317871
4636.31,88082077.4434814
4637.72,99829572.8591309
4639.12,83277445.4819336
4640.53,90853097.5810547
4641.94,99263403.6105957
4643.35,110869008.070068
4644.75,113543596.896729
4646.16,142223311.448486
4647.55,132032156.585938
4648.95,151167946.653809
4650.35,114322477.914551
4650.84,149786884.005859
4652.24,169258455.436523
4652.63,146228892.979004
4654.02,172515970.523438
4655.3,179874198.072754
4656.47,187144321.140625
4657.87,183142914.104492
4659.26,205811897.990234
4660.66,396806427.660156
4662.01,419742765.158203
4662.95,410040207.693359
4663.32,462860882.5625
4663.81,450375837.761719
4665.19,532233704.779297
4665.49,451873302.470703
4666.65,373894799.527344
4666.95,415372138.918945
4667.25,400181246.69043
4668.42,359301007.75
4668.8,388272143.341797
4669.74,396678373.679688
4670.04,364724064.990234
4670.34,293012646.902344
4671.73,407906752.482422
4673.13,366931227.125
4674.41,375623976.548828
4674.71,405880596.448242
4675.02,578935462.017578
4676.41,586904594.5625
4676.89,600723549.828125
4678.28,554846356.285156
4679.11,514753415.017578
4679.41,483967790.71875
4679.71,342776570.613281
4680.53,339299299.398438
4680.84,359443323.705078
4681.14,432492705
4682.53,398696436.703125
4682.9,406483979.591797
4684.29,322404290.214844
4685.45,281776891.425781
4685.83,282435049.857422
4687.22,267236095.34082
4688.39,132760969.566406
4688.88,128512081.626465
4690.28,123358079.113281
4691.68,96433339.1208496
4692.06,96073298.8398438
4693.46,95117659.9370117
4694.86,81589679.2890625
4696.25,86392588.9179688
4696.63,88522157.362793
4698.02,80775218.7802734
4699.42,62038019.8349609
4700.82,83566721.5515137
4701.99,84024206.2939453
4702.38,83771199.2094727
4703.77,81555967.763916
4705.17,91956038.9758301
4706.57,84645015.5737305
4706.96,87799430.5515137
4708.36,94488425.2172852
4709.76,76542466.5981445
4711.16,98046042.9763184
4712.56,98121746.0222168
4713.5,68924628.1552734
4714.9,175053593.954102
4715.2,169338597.762207
4715.5,186759621.359375
4716.9,192490428.595703
4718.29,187955116.629883
4719.12,151422269.643066
4719.43,141079179.257324
4719.73,136514405.671387
4721.13,158478970.507812
4722.52,193276852.327148
4722.82,187481463.620117
4723.65,201439204.083984
4724.03,214878130.686523
4725.42,237698679.5625
4726.58,254306163.177734
4726.96,240902222.974609
4728.35,311117996.541016
4729.52,306084436
4729.82,177792296.710449
4730.13,186485215.289062
4731.52,286212996.085938
4732.92,268007033.648438
4733.74,280613005.297852
4734.12,282646179.924805
4734.94,257679886.823242
4735.24,252270781.084961
4735.54,270220735.850586
4736.94,240982563.417969
4738.1,212728393.03125
4738.58,246521749.511719
4739.64,219645059.665039
4739.94,235080025.641602
4740.25,206483719.587891
4741.64,234551351.084961
4742.7,240420454.583008
4743,242571720.608398
4743.31,262217879.251953
4744.69,335534587.755859
4745.52,355366144.294922
4745.82,358698915.615234
4746.12,321835537.381836
4747.52,345787202.521484
4748.91,297943235.950195
4749.29,312325328.776367
4750.34,258808387.642578
4750.64,298156221.066406
4750.95,288454838.378906
4752.22,266211673.124023
4753.38,202130746.826172
4753.68,255655140.125977
4753.98,266814964.576172
4755.15,210900257.621094
4755.45,200337906.025391
4755.75,148687826.800781
4757.15,161201968.755859
4758.43,129101072.76416
4758.81,142457234.141113
4760.2,113515986.483887
4761.6,87989378.2348633
4762.88,56920463.0620117
4764.29,69663266.7199707
4765.69,72775493.5993652
4767.08,108097400.179199
4768.48,65416956.0012207
4769.88,65014331.9150391
4771.28,61957239.3820801
4772.67,108933223.384766
4774.07,103510636.845703
4775.35,63232966.2236328
4775.73,68751500.5727539
4776.9,62482719.5187988
4777.2,61495243.6074219
4777.51,65110370.7111816
4778.68,64136234.4677734
4779.06,61867960.9118652
4780.47,60676909.1462402
4780.85,59578286.8937988
4782.24,64146581.1193848
4783.19,59263906.9978027
4783.69,66667985.387207
4785.09,60137563.1347656
4786.38,59410534.0732422
4786.68,65566102.0803223
4786.99,65522338.980957
4788.4,49133865.7858887
4788.78,49733401.0583496
4789.09,56581627.5383301
4790.49,60124829.7463379
4791.9,74406953.5734863
4793.31,44808040.824585
4794.71,82346483.7531738
4796.11,94638470.7976074
4797.5,107649290.739746
4798.89,198378435.491211
4800.28,329429230.208984
4800.66,291175678.824219
4801.82,380913788.486328
4802.12,428294615.128906
4802.43,440553042.767578
4803.82,524622238.878906
4804.76,625139616.421875
4805.05,677023786.746094
4805.35,725512501.601562
4806.29,701341733.597656
4806.59,828328277.433594
4806.89,710457384.40625
4808.25,769327046.554688
4808.62,610006609.761719
4810.02,703882025.121094
4811.07,632762111.441406
4811.37,523532417.484375
4811.67,557263950.941406
4812.61,546015008.660156
4812.99,364195815.425781
4814.38,487363280.259766
4815.78,375985725.00293
4816.27,400544241.242188
4817.67,516124648.501953
4819.06,247416748.397461
4820.46,243029968.21875
4821.85,219480848.146484
4822.34,226793875.493164
4823.72,176555720.446777
4825.12,108768777.102051
4826.2,75539274.8310547
4826.5,146841445.587891
4827.9,119382113.42627
4829.3,114181010.126465
4830.69,93003504.3728027
4832.09,102505658.882324
4833.49,104266485.151611
4834.9,95750734.5820312
4836.3,76607930.6958008
4836.69,98573099.253418
4837.07,96023414.1582031
4838.47,87614059.2329102
4838.85,95502425.0187988
4840.25,98016286.7246094
4841.65,92280153.4785156
4843.06,89341162.5258789
4843.55,89818420.3051758
4844.96,69993849.0048828
4845.91,80532731.4064941
4846.21,93339284.4589844
4847.5,90099371.3300781
4847.89,67154506.1574707
4849.28,85894282.2658691
4850.57,93196132.3149414
4850.95,92425502.6010742
4852.01,90861095.7827148
4853.06,95080512.784668
4854.23,93054817.5336914
4854.72,97226107.3598633
4856.01,96722407.7001953
4857.28,105462908.731445
4857.78,106739771.846191
4859.17,111877715.208984
4860.57,119462263.053223
4860.88,108078853.913086
4861.18,122087868.307129
4862.57,136516016.509766
4863.4,139272643.979492
4863.78,166657988.999512
4864.09,158721616.518555
4865.14,181412707.299805
4865.44,185685950.806641
4865.75,187927256.785156
4867.14,223692159.709961
4867.44,218785531.25
4867.74,251998895.263672
4869.13,248048002.849609
4869.43,247997420.322266
4869.73,289255910.431641
4870.67,280920433.798828
4870.97,281031514.015625
4871.27,314942378.826172
4872.21,352731752.410156
4872.51,317704370.304688
4872.81,326984890.492188
4874.09,403381080.759766
4874.47,403409896.029297
4874.84,407557921.419922
4875.22,429411934.855469
4876.6,441147681.757812
4877.43,437525625.005859
4877.73,518115132.421875
4878.03,488685155.132812
4879.42,453340950.572266
4880.47,468104203.037109
4880.85,498965111.361328
4882.24,543586129.34375
4882.61,567000379.490234
4882.91,564580821.353516
4884.07,531726489.474609
4884.37,538171276.511719
4884.67,519478401.787109
4886.06,537855074.501953
4886.36,583621788.90625
4886.66,510564690.626953
4887.82,521406148.154297
4888.2,553647605.320312
4888.5,487478573.455078
4889.89,513655328.816406
4891.17,499037071.738281
4891.47,515110394.896484
4891.77,511294002.166016
4893.15,461691857.916016
4894.54,449585902.882812
4895.93,416647934.408203
4897.33,181030120.465332
4898.71,399776653.625
4900.1,341411862.40918
4901.26,349469860.19043
4901.57,372951772.99707
4901.87,339862476.285156
4903.25,325865307.74707
4904.53,280521498.980469
4904.84,275166498.145508
4905.14,256095338.091797
4906.53,255572790.731445
4907.92,228461828.079102
4908.3,232308912.743164
4909.69,159991426.888184
4910.07,127966860.495605
4911.46,147952587.534668
4912.76,81476786.0583496
4913.13,245654528.354492
4914.53,251466029.59668
4915.92,199509060.511719
4916.98,202953026.20752
4917.28,219903245.560547
4918.68,225311411.961914
4919.84,265647297.163086
4920.22,227287909.269531
4920.52,231258177.308594
4921.81,255939414.388672
4922.18,267993901.112305
4922.49,245402595.617188
4923.87,253452255.485352
4925.27,269866609.658203
4926.44,291496958.536133
4926.74,338173693.647461
4927.04,232260882.02832
4928.43,312188863.176758
4928.81,333498289.521484
4930.2,358079225.814453
4931.6,353576958.296875
4931.9,416848377.705078
4932.2,453138189.822266
4933.59,535090880.595703
4934.08,637168011.966797
4935.47,735485206.296875
4935.77,850280988.417969
4936.07,892438718.869141
4937.47,1366881828.75977
4938.75,1992004906.78906
4940.11,1739408931.90234
4941.5,786828207.429688
4942.9,682830282.048828
4944.29,615999235.105469
4945.68,523059549.554688
4947.08,638161567.359375
4948.47,590691845.839844
4949.86,423678981.089844
4950.24,446797479.183594
4951.51,484561567.054688
4951.81,543868376.332031
4952.11,484219192.660156
4952.41,525265557.675781
4953.12,521612269.945312
4953.42,511267329.472656
4953.72,538516605.734375
4955.11,665679512.40625
4956.48,1020325614.53125
4957.83,1166373449.63281
4958.99,981872358
4959.29,903650357.023438
4959.59,866721779.785156
4959.89,796100018.394531
4960.45,789345061.226562
4960.75,757895189.855469
4961.05,801403897.722656
4961.88,734655109.957031
4962.18,773826920.382812
4962.48,794530281.511719
4963.64,808396032.292969
4963.94,758691854.136719
4964.24,802964309.421875
4965.3,655751045.267578
4965.6,657612385.316406
4965.9,643787524.619141
4966.38,658466482.099609
4966.87,595782227.625
4967.47,606107601.960938
4967.77,609969094.382812
4968.07,590325724.201172
4969.13,569302593.75
4970.15,625289860.388672
4971.31,633714546.619141
4972.48,612336022.423828
4972.85,625551587.097656
4973.46,624753377.386719
4973.83,663294577.095703
4974.66,638888547.685547
4974.96,685772739.371094
4975.26,669593032.775391
4976.2,649355253.349609
4976.57,662842243.580078
4976.95,654800996.25
4977.25,593366348.453125
4977.55,531282056.953125
4978.04,572622080.667969
4978.76,617651820.519531
4979.06,596623098.189453
4979.36,555509494.109375
4980.53,635644018.820312
4980.91,641561976.943359
4981.62,673100950.914062
4982,673974787.248047
4982.71,668489087.15625
4983.01,698877324.025391
4983.31,656448210.396484
4983.69,657844180.414062
4983.99,660877906.089844
4984.29,614548058.699219
4985.23,608490745.800781
4985.6,637993851.408203
4985.98,703852788.419922
4986.28,724844235.931641
4986.88,745551911.259766
4987.18,793113738.064453
4987.48,871945040.714844
4987.78,887397861.875
4988.08,890168758.539062
4988.38,1088476143.54297
4988.68,1048727386.99219
4988.98,1163549837.37109
4989.47,1268388897.07031
4989.77,1232413899.78516
4990.07,1380333155.81641
4990.37,1268431996.91797
4990.67,1217561142.90625
4990.97,1180917360.53125
4991.27,1114168914.00781
4991.57,1092989155.07422
4992.05,989885359.425781
4992.35,1034123331.82031
4992.65,860817809.613281
4992.95,746921516.767578
4993.26,923469383.214844
4993.74,818202228.355469
4994.05,651197060.970703
4994.35,724743649.226562
4995.4,603702755.34375
4995.78,577284827.09375
4996.08,590347092.933594
4997.13,572682400.427734
4997.43,615264512.503906
4997.74,687077175.5
4998.57,581976900.050781
4998.87,544061935.801758
4999.17,565701648.979492
5000,665833134.892578
5001.03,575701865.498047
5001.52,580539841.828125
5002.24,577391135.768555
5002.62,602369543.136719
5003.44,730213550.183594
5003.74,822976667.552734
5004.04,1011258459.9375
5004.34,1150500375.21094
5004.64,1491427604.76953
5004.94,1910659842.5
5005.54,2625243625.94531
5005.84,3017168185.5
5006.14,3704510816.92188
5006.44,4042794506.48438
5006.73,4589462960.78125
5007.03,4701383003.1875
5007.75,5081344092.1875
5008.05,4967298067.25
5008.34,4918220713.95312
5008.95,4848015190.3125
5009.24,5459814779.46875
5009.54,5255075231
5009.84,5323837341.34375
5010.22,5713707666.21875
5010.59,5369356075.51562
5010.96,5978457524.71875
5011.26,5333533030.32812
5011.56,4911059527.28125
5011.86,4821931241.39062
5012.16,5043368528.125
5012.53,4245120507.04688
5012.91,4185047702.3125
5013.21,2775685743.85938
5013.51,2619047249.15625
5014.22,2334414063.82812
5014.52,1987296268.69531
5014.82,1774121304.92969
5015.19,1612312970.25
5016.01,1312639918.37109
5016.31,1276450533.60938
5016.61,1182623865.99219
5018,977114951.439453
5018.72,1012880552.40234
5019.02,985262951.910156
5019.32,899884547.771484
5019.69,852913182.277344
5020.51,946932471.205078
5020.81,833622890.970703
5021.12,762696480.289062
5021.94,648818271.12207
5022.24,349445495.382812
5022.55,353926727.849609
5023.26,809573662.579102
5023.56,638918607.619141
5023.86,712940789.857422
5024.8,800825545.585938
5025.1,876443619.767578
5025.4,816494497.691406
5026.23,603778665.625
5026.53,940852589.044922
5026.83,271869208.241211
5027.66,866032963.259766
5027.96,844902255.554688
5028.26,894223625.626953
5028.97,877075722.085938
5029.35,894025509.039062
5030.62,816713787.68457
5031.56,746612393.412109
5032.16,533992052.595703
5032.46,639332689.105469
5032.77,614760663.386719
5033.48,555372031.242188
5033.78,382767351.582031
5034.09,357029934.166016
5034.39,537926743.376953
5035.1,541103987.81543
5035.4,463314970.522461
5035.7,516731245.201172
5036.31,552624471.613281
5036.61,444041263.381836
5036.91,573130027.334961
5037.41,488636256.354492
5038,648818770.996094
5038.31,727960354.524414
5038.61,346028315.737305
5038.92,407518280.287109
5039.63,370784020.871094
5039.93,313218546.568359
5040.24,402741658.552734
5040.54,362291085.820312
5040.92,486224795.444336
5041.22,412144891.342773
5041.53,388805585.714844
5041.83,217972259.979492
5042.32,511087904.423828
5042.63,331467671.799805
5042.93,400658789.137695
5043.32,237188053.116455
5043.69,392512944.814453
5044,378258273.288086
5044.3,312642997.506836
5044.79,391471123.870117
5045.1,435893954.574219
5045.4,357971733.287109
5045.71,283405751.638184
5046.01,310415049.331055
5046.32,323801611.328125
5046.62,318036729.077148
5046.93,362200181.081055
5047.31,215582040.534668
5047.69,322390249.523438
5047.99,370568673.360352
5048.29,393406972.319336
5048.6,348329997.927734
5048.9,360225949.678711
5049.39,288977284.851562
5049.7,414285784.216797
5050,373642810.644531
5050.31,391806442.662109
5050.8,510545630.146484
5051.1,494677732.341797
5051.4,598474828.785156
5051.71,402239167.262695
5052.01,485313769.695312
5052.31,548411933.516602
5052.62,432156834.666992
5052.92,423103725.004883
5053.22,459397807.007812
5053.52,473628058.859375
5053.83,562669964.136719
5054.13,414044883.52832
5054.43,365600996.483398
5054.73,338579244.523438
5055.12,457985439.871094
5055.42,368484164.208008
5055.72,516938791.668945
5056.03,507631379.447266
5056.33,479811267.59375
5056.94,489065497.779297
5057.24,479105302.636719
5057.55,373859719.060547
5058.04,411989814.532227
5058.34,333267300.75
5058.65,311347159.270508
5058.95,308266087.015625
5059.67,313376509.172852
5059.98,201017448.381836
5060.29,204460734.838379
5061.01,202885182.404297
5061.39,256125415.781738
5061.77,236637528.345215
5062.15,271567125.734375
5063.1,262123999.055176
5063.41,179170000.056641
5063.72,142848010.209717
5064.21,240987890.003906
5064.52,241866531.457031
5064.83,247284664.683594
5065.54,233915281.105957
5065.85,238691227.986816
5066.16,190982409.238281
5066.47,199176248.42041
5067.42,219106419.773438
5067.73,182055052.366699
5068.04,180783977.830078
5068.54,129798330.256592
5068.85,190096241.427246
5069.16,190064715.950684
5069.65,252871908.621094
5070.15,133754471.966797
5070.65,153261668.521484
5071.37,198494247.825684
5071.68,242783251.021973
5071.98,260506271.921875
5072.71,210017026.166016
5073.09,251034373.633301
5073.47,171364819.003418
5073.85,217280113.804199
5074.16,233864996.970703
5074.47,276991253.183105
5074.78,178995516.546875
5075.08,256779595.955566
5075.4,235534055.222656
5075.7,178683265.857422
5076.31,211424648.169922
5076.69,224716117.82666
5077,242658554.414551
5077.31,265079392.076172
5077.8,227917325.308105
5078.41,150900933.354492
5078.71,195202385.302246
5079.02,201030944.19043
5079.63,210079826.078613
5079.94,232164933.143555
5080.24,211304966.197754
5080.55,228854200.94043
5080.93,220954992.612793
5081.24,220778671.904297
5081.54,211051874.262207
5082.15,187685222.969238
5082.46,221192668.838379
5082.76,214232594.319336
5083.37,226334176.288574
5083.68,200125542.04834
5083.98,216746272.519043
5084.37,245500039.254883
5084.67,222680235.108887
5084.98,220264869.462891
5085.36,187861614.53125
5085.67,214540051.577637
5085.98,240968290.682129
5086.47,235089529.022949
5086.78,255035188.93457
5087.08,218047733.288086
5088.03,236076837.918945
5088.34,236123144.770508
5088.64,261912650.88623
5089.25,253984638.276855
5089.63,217597082.858398
5090.01,224423804.411621
5090.73,282418781.173828
5091.04,263371525.479492
5091.34,192454653.839355
5091.73,183434528.914551
5092.22,222423232.305664
5092.83,207203680.812988
5093.32,204667419.353516
5093.93,216000524.078125
5094.31,242713548.019531
5094.61,197884385.566406
5094.92,180357063.333496
5095.23,178537591.206543
5095.54,235558299.532227
5095.92,205667625.232422
5096.42,252290456.460938
5096.72,215531770.597656
5097.03,262799906.166016
5097.86,244230680.868652
5098.24,236378646.551758
5098.55,202285659.391113
5099.05,187077581.041992
5099.35,246836752.115234
5099.66,208617562.530762
5099.96,221328360.627441
5100.8,227962281.609375
5101.18,201671591.84082
5101.9,197727378.32373
5102.29,214618648.882812
5102.67,155650460.549561
5103.06,178620285.868652
5103.78,191978321.181641
5104.16,215455169.249023
5104.47,197505472.53418
5104.78,190523632.81543
5105.08,207623441.094727
5105.69,215575167.699707
5106,253682190.29248
5106.3,265316593.209961
5106.61,189342795.696777
5107.11,97878033.362793
5107.41,186803988.708008
5107.72,196867337.42041
5108.44,213699150.21875
5108.75,158731461.186523
5109.06,203986535.895996
5109.37,216355015.258789
5109.68,234306496.11084
5109.98,212709987.919922
5110.29,237298928.189941
5111.35,245589911.625488
5111.65,273606793.504883
5111.96,217751379.988281
5112.56,253669438.634277
5113.06,187643829.070312
5113.56,186680503.645508
5113.86,231350376.6875
5114.17,255509458.924316
5114.48,206907813.6875
5114.79,188527923.954102
5115.09,237898453.363281
5115.59,201370457.336426
5115.97,222542963.503418
5116.28,231072615.321289
5116.59,240924120.750977
5117.08,193433545.327637
5117.39,191037516.96875
5117.71,119432421.341064
5118.01,216772248.90625
5118.4,198018212.062988
5118.78,183717036.900879
5119.28,200264178.529297
5120.22,198720635.709961
5120.53,225101343.476562
5120.83,218497360.358398
5121.9,152948063.589111
5122.84,211391424.950195
5123.22,210597804.696289
5123.72,183679427.27002
5124.21,176630037.121094
5124.59,232351223.028809
5124.9,158356756.156738
5125.62,172777315.762695
5125.93,202184169.486328
5126.25,151120302.668457
5127.08,207556948.331055
5127.39,219276364.880371
5127.7,217553099.992188
5128.76,261207135.850098
5129.06,206033385.010742
5129.37,205035270.69043
5129.68,188800196.998047
5130.29,162981696.603027
5130.59,215322603.985352
5131.32,200970637.595703
5131.62,173306614.749023
5131.93,179447166.586426
5132.54,166922229.159668
5132.85,161295010.504395
5133.15,188407170.459473
5133.99,176502055.727051
5134.37,178312026.999512
5134.68,215435917.193848
5135.18,183683854.743652
5135.48,198117460.800293
5135.79,241841951.624512
5136.51,286214970.404785
5136.82,211783503.86084
5137.13,176395014.385742
5137.62,201880490.083496
5137.93,164554666.540039
5138.24,177077977.615723
5138.62,207038904.868164
5139,216276770.702148
5139.38,216642874.063965
5139.69,213686890.04248
5139.99,225306613.394043
5140.3,240507717.211914
5140.79,189646033.590332
5141.17,217326556.769043
5141.9,179049625.946777
5142.21,179147738.362305
5142.52,164279909.935547
5143.13,200755740.166504
5143.62,232043210.367676
5144,222594776.16748
5144.49,215718349.474121
5144.8,200345652.730469
5145.11,194663349.298828
5145.72,154185463.891113
5146.02,231020411.339355
5146.33,144520677.828369
5146.64,175979274.825195
5147.14,208287652.441895
5147.44,196400246.482422
5147.75,137761673.880371
5148.06,180705174.027344
5148.56,182602015.351074
5148.86,204000762.354004
5149.17,215836075.814941
5149.89,155220598.728516
5150.2,170604005.474609
5150.5,200143304.178711
5151,207995284.869629
5151.31,170429927.941406
5151.61,184968681.692871
5151.92,204121119.927734
5152.87,145573103.234375
5153.93,190907262.262207
5154.65,230166487.836426
5154.96,187055932.58252
5155.27,152089127.89209
5156.22,154709461.335938
5156.53,142004733.01123
5156.83,146928959.17749
5157.35,89316996.817627
5157.66,207810709.370605
5157.97,138743878.918945
5158.58,188748294.565918
5158.97,115509197.641602
5160.03,160464682.518066
5160.34,168716352.007812
5160.65,162646385.203613
5161.26,156057079.802246
5161.64,150522752.25293
5162.14,145446471.681152
5162.44,167098369.583008
5162.75,155584022.196777
5163.06,131557026.99585
5163.45,147689565.380859
5163.95,177757478.389648
5164.78,159277744.438477
5165.1,91681550.2756348
5165.4,167823173.730469
5166.13,203915612.347656
5166.51,170543249.496094
5167.46,177027911.793945
5167.84,165569258.312988
5168.15,181113450.776855
5168.46,146729180.532227
5169.18,173824740.907227
5169.49,168108628.250977
5169.79,135901986.294922
5170.4,149283060.25293
5170.71,133546477.289307
5171.1,155428453.89502
5171.48,156866414.72998
5171.79,151996200.754395
5172.4,165576906.696777
5172.71,165513522.095703
5173.02,151915737.533691
5173.74,96791370.5810547
5174.05,123237416.135254
5174.37,111512859.957764
5175.32,112309697.581055
5175.63,147759103.087402
5175.94,121155941.936523
5176.78,126969100.922363
5177.09,145360288.450195
5178.27,140128635.738281
5178.58,152862366.290039
5178.89,101110593.065918
5179.61,131466477.288574
5179.99,182961829.516602
5180.38,148711103.512451
5180.69,169446000.881348
5180.99,160087413.43457
5181.72,196164644.375977
5182.03,144584159.444336
5182.34,159257395.402344
5182.95,70731985.333252
5184.02,81681312.628418
5184.52,180437659.171875
5185.35,158920770.803955
5185.66,161794411.893066
5186.62,156493321.487305
5187,176646354.778809
5187.96,112971526.834229
5188.28,123345302.952148
5188.59,136399967.826904
5189.54,126808786.253662
5190.04,107443802.558838
5191.11,118497546.027588
5191.5,154256560.782959
5192.91,115835054.29834
5194.34,129644972.94397
5194.85,123015684.316772
5196.26,115113982.719482
5197.67,101760967.97168
5199.1,66217643.7165527
5200.51,71286512.3153076
5201.93,48277363.3956299
5203.37,30234955.2531738
5204.01,40626053.1584473
5205.45,32524749.1495972
5205.95,169563026.755859
5207.13,137488074.806641
5207.45,137976180.018066
5207.76,150157972.400391
5209.19,132678998.073486
5210.26,133366102.989746
5210.58,134303725.057007
5210.91,107761123.799194
5211.87,122305444.5271
5212.19,147381217.925537
5212.51,137071707.970215
5213.93,121450792.842285
5214.45,118474166.371094
5215.87,101516843.824463
5216.84,91412190.8007812
5217.16,79644343.5013428
5217.49,96242604.4023438
5218.91,89901882.8579102
5220.33,98082309.7938232
5220.72,88751778.8330078
5222.16,73579624.8190918
5223.58,76950071.9812012
5223.98,82946165.3212891
5225.43,38901194.9744873
5225.97,30886282.7901001
5227.41,44749569.1712036
5228.85,34351508.572937
5229.86,33855188.5664062
5230.21,34934488.2727661
5230.56,38324133.5960693
5232.01,41995358.2179565
5233.34,33546841.1542969
5233.76,19033576.2244873
5234.97,19190457.6096191
5235.32,21894701.1905518
5235.71,22927285.892334
5237.15,32541991.3925171
5237.69,22515829.0311279
5239.1,35282036.3654785
5239.44,36421703.3341064
5239.83,22861888.9410095
5241.06,15430354.559082
5241.38,41550142.7037354
5241.71,23250664.3638916
5243.13,22748068.2385254
5243.48,22466550.3157349
5243.84,33897572.0686646
5245.28,32693053.6674805
5245.92,36091100.1850586
5247.36,24105520.7164917
5248.54,34668596.7182617
5248.86,18695408.5053711
5249.19,45458335.4736328
5250.59,34729175.7163086
5251.78,17558199.9552002
5252.11,24844430.1867065
5252.45,25224416.2966919
5253.88,30906430.0061035
5254.28,31213398.5354004
5255.69,36195113.4714355
5257.12,25602542.1621704
5258.56,26864562.0679932
5259.98,17226341.5432739
5260.32,17785204.038269
5260.66,16204502.6229858
5261.75,19040267.1173706
5262.08,30276764.8540649
5262.41,33940431.6495361
5263.6,33280617.3068848
5264,36658643.2851562
5265.42,19457867.8334351
5266.82,30512354.032959
5267.22,29019717.2139893
5267.54,28404156.5391846
5268.84,30919946.1320801
5269.23,27548757.5444336
5270.31,23278265.4180908
5270.64,29574967.7878418
5270.96,28581793.4230957
5272.25,26675436.815918
5272.57,21215722.0203857
5272.9,25391387.5533447
5274.09,26746237.4968262
5274.41,26122073.12146
5274.73,28535467.2703857
5276.15,25778170.2609863
5276.55,25923637.3637695
5277.97,23249685.6055908
5278.83,21711379.4840698
5279.15,21314032.6849365
5279.48,21039502.4216309
5280.9,19903248.7366943
5281.23,20759675.524292
5281.56,19884279.2206421
