"rt","ions"
727.479,15021348.5957031
727.916,13808017.7635498
728.276,16247750.213501
728.624,19872081.7280884
728.974,18431697.071167
729.324,18588897.9564209
729.674,17761312.1176147
730.035,14121925.1067505
730.397,14980890.946106
730.762,14696532.0233154
731.127,14833978.2509155
731.487,15963062.3310547
731.845,15934978.6976318
732.203,17134940.3208618
732.554,18001718.9191284
732.904,15929491.0294189
733.26,16976639.2270508
733.614,15878097.3671265
733.971,15498446.7720947
734.336,14619603.3126221
734.701,14171303.5463257
735.065,15354298.897644
735.419,16960892.3140259
735.85,16680129.1096191
736.21,15101038.0478516
736.572,15035612.3578491
736.935,15111608.5075684
737.3,14064489.2203979
737.662,15512630.0490112
738.099,14574229.5183716
738.458,14857143.5817261
738.811,17156735.3863525
739.166,16690082.5986938
739.52,16944060.2287598
739.955,15969872.9332275
740.315,15967913.5643311
740.667,17997045.8374634
741.1,16213331.5963135
741.463,15151081.6082153
741.822,17845602.8129272
742.352,22355761.7567749
742.774,19197569.9035645
743.306,19350532.9602661
743.651,20113908.4650879
743.994,20921011.0437012
744.336,21461641.3666382
744.867,21221978.7512817
745.209,22187496.5161133
745.551,21867170.553833
745.895,20589388.5045166
746.241,20923626.0748901
746.586,17426537.4124756
746.926,23115710.5168457
747.269,23630827.5789185
747.609,23697237.0540161
747.95,23788602.0237427
748.366,23326781.8685913
748.708,22849105.0081787
749.051,21966229.4324341
749.395,21833556.010376
749.813,23706826.1535034
750.152,24175317.1498413
750.493,23896974.8262939
750.834,23257591.6720581
751.176,17721753.2282715
751.516,24205447.9702759
751.855,24749097.5247803
752.195,24049855.071106
752.539,22595536.4110107
752.879,23158729.3774414
753.218,24158332.9033203
753.557,23021232.3504639
753.896,25069310.9768677
754.241,23315859.190918
754.578,26074749.3540649
754.915,26708437.6248779
755.25,26711909.1236572
755.587,24820062.6884155
755.926,23702074.6201172
756.266,23757203.3612671
756.608,23077572.026062
756.948,23863957.3370972
757.292,17284743.1047363
757.707,23900964.1936646
758.047,25964014.9469604
758.385,24716786.1828003
758.725,24338157.8201294
759.063,24432841.4970703
759.404,20412902.5249634
759.746,22476334.5428467
760.09,22864767.1898804
760.507,23492650.1636353
760.853,21273604.645874
761.198,21704316.3186035
761.541,22601806.2810059
761.882,24442777.4021606
762.222,24594824.4707031
762.561,25316092.1550903
762.901,24325963.7657471
763.242,23057667.6098633
763.585,23519748.777832
763.927,23696515.0630493
764.271,24136023.0427246
764.685,26161395.7785645
765.023,25292726.2670898
765.362,24714755.5328369
765.795,23183533.4234619
766.136,25119620.5252075
766.476,24718044.7585449
766.814,25168792.6738281
767.154,24585914.3304443
767.494,25448992.1929932
767.832,26311265.94104
768.171,25118307.1828003
768.51,25267370.5401611
768.851,25252299.4960938
769.187,26365804.1506348
769.525,26614191.03479
769.863,25723099.9031372
770.278,24598420.531311
770.616,25572384.6578979
770.972,17422407.6768799
771.326,17239737.2979126
771.689,16170001.138916
772.045,18863590.105957
772.399,26256321.0588379
772.742,28269378.5958252
773.077,28609338.0488281
773.413,27441347.1005859
773.75,26878841.3218384
774.086,26962820.5605469
774.425,26491058.293457
774.838,26514535.9193726
775.177,25884100.6077881
775.516,26663150.3824463
775.865,19700210.753418
776.202,27080732.6906738
776.539,26524056.956543
776.881,25778881.2299194
777.218,27779764.9995117
777.554,28213964.6251221
777.89,25530029.9571533
778.225,28316195.1098633
778.56,28659767.6942139
778.893,28955459.1206055
779.229,27103445.9942627
779.566,26439323.3378906
779.905,26972887.7941895
780.32,25687033.1384277
780.659,25658815.9606934
780.997,28002825.7182617
781.334,28358269.0614014
781.67,28446302.5356445
782.005,29177889.3979492
782.342,28367750.0352173
782.678,22160071.2539062
783.014,29356731.1217041
783.349,29163521.192627
783.684,29334807.4332275
784.017,31680903.7492676
784.352,28520888.0263672
784.693,26928130.3724365
785.029,29364802.079834
785.366,30475617.7302246
785.7,30235688.8670654
786.112,29348254.6759033
786.447,30059337.2461548
786.783,29421004.4609375
787.119,29117486.5531006
787.454,28319380.7502441
787.793,24218739.9833984
788.128,29551049.0189209
788.464,28315022.2601318
788.8,29104412.2596436
789.21,29725047.4157715
789.556,21124340.5475464
789.904,22422559.0897827
790.247,24673015.9807129
790.594,22077160.5159912
790.933,28860809.555542
791.268,30580123.3358154
791.602,30307267.1710205
792.123,29708896.2155762
792.46,28977883.2850342
792.798,25873078.6679688
793.132,31132048.203125
793.466,31029863.1429443
793.8,31342452.8199463
794.136,29738707.9299316
794.471,30356400.8371582
794.807,30240726.9468384
795.142,22685421.2341309
795.478,30497892.277832
795.815,30291309.9482422
796.149,29750119.6551514
796.558,31396424.9910889
796.894,31095936.5472412
797.23,30393684.6922607
797.565,29676592.5356445
797.9,30783261.3677979
798.237,30037577.7166748
798.65,29036670.0401611
799.06,31156602.9350586
799.393,24831305.7476807
799.726,31924349.4547119
800.062,31287805.4229736
800.396,31138864.7481689
800.731,30989774.0021973
801.068,29495525.2655029
801.404,32102177.2009277
801.736,21296687.0739746
802.071,31807538.4841309
802.405,31660807.9321289
802.74,31175258.3619385
803.082,32120949.6247559
803.417,32551312.258667
803.751,32211285.7098389
804.086,32720103.1932373
804.421,29757585.7591553
804.767,24885544.1932983
805.108,24133225.1340332
805.642,23134899.9718628
805.986,22443859.1375732
806.322,31145024.4422607
806.658,32025910.69104
807.068,32533541.7436523
807.406,30387615.6097412
807.741,31500858.6889648
808.077,31757580.4980469
808.411,32880341.7609863
808.744,28975146.0686035
809.079,31320282.857666
809.412,33759683.4018555
809.744,33764214.3953857
810.152,33354745.7109375
810.488,32271163.4926758
810.822,33503740.0926514
811.157,34043901.6026611
811.491,32640002.2999268
811.825,32493864.6361084
812.158,34275139.9296875
812.489,35243935.0095215
812.821,34687026.7557373
813.153,34361967.270752
813.487,33725809.2131348
813.896,33879623.2025146
814.303,34259328.2821045
814.634,33157191.1203613
814.967,34286541.9938965
815.376,33654717.3071289
815.712,33292244.4888916
816.047,33029487.2017822
816.383,32644509.5780029
816.718,32404479.9411621
817.054,33724305.4361572
817.387,33828591.5141602
817.72,34853882.0836182
818.128,36462216.1679688
818.461,34913512.8266602
818.794,34351332.7768555
819.127,35464996.5406494
819.459,36579804.2297363
819.79,36909601.6870117
820.121,36327597.6602783
820.452,34388502.4467773
820.784,35771775.65979
821.118,35977948.7143555
821.449,36498060.4313965
821.78,36663245.6523438
822.111,37884294.581665
822.516,29971273.8989258
822.845,38832370.1501465
823.174,39340059.7723389
823.503,40567918.623291
823.834,38608897.8010254
824.164,39363394.7368164
824.492,40768870.9650879
824.82,42053606.8677979
825.144,47129842.6983643
825.47,42977017.4129639
825.798,42138535.8601074
826.125,42720655.7550049
826.455,40818566.3406982
826.783,40694566.9771729
827.112,41958188.8830566
827.438,44032074.0841064
827.765,42463610.923584
828.096,42055061.6182861
828.498,43201775.7032471
828.825,43633410.5582275
829.153,45866291.8323975
829.479,44139371.9355469
829.806,44419126.2546387
830.133,43229943.6108398
830.46,44597417.2811279
830.786,45421436.6740723
831.188,45617429.4555664
831.516,45331106.6409912
831.843,46171461.7174072
832.169,47113104.8774414
832.495,47242966.0849609
832.821,46834960.6187744
833.148,36446571.8358154
833.476,44660390.7749023
833.804,44457764.2757568
834.132,44567433.479126
834.462,43139570.4084473
834.79,44177808.6639404
835.118,44081551.4991455
835.446,44662732.4365234
835.774,44546366.7059326
836.179,43252877.9106445
836.507,43897091.4561768
836.838,42140499.0257568
837.167,41823053.0412598
837.499,44766178.7111816
837.827,44700357.555542
838.156,44785104.0056152
838.484,45146396.9241943
838.813,44141247.9211426
839.141,44287113.7526855
839.47,43307909.2672119
839.801,34395226.0537109
840.129,43650566.4831543
840.458,44115523.3703613
840.787,43572260.140625
841.117,37394825.1661377
841.452,38073784.4865723
841.782,42053269.7056885
842.113,44015446.6195068
842.447,41317503.7659912
842.776,43047485.0721436
843.295,41295303.833252
843.624,41932744.0014648
843.955,40534601.5166016
844.286,41097544.317627
844.615,41683055.9586182
844.948,40398741.1065674
845.278,43168547.5028076
845.609,41659647.244751
845.94,41372507.2623291
846.346,40706835.8411865
846.678,41866682.7572021
847.009,42092743.168457
847.413,43239668.9654541
847.743,42374009.2911377
848.073,41710849.6842041
848.403,42510880.7976074
848.733,41239515.1606445
849.064,41391376.048584
849.395,40747484.4904785
849.726,41369372.4030762
850.058,40917116.0839844
850.389,40741034.0612793
850.718,42150551.9108887
851.05,41019897.4714355
851.381,40701701.5692139
851.717,38167190.4547119
852.047,43988811.4445801
852.382,38306598.7565918
852.72,27683330.418335
853.052,40400554.9128418
853.383,41890181.9870605
853.715,40646421.7316895
854.046,40562780.0130615
854.377,41783621.894043
854.708,41054840.2772217
855.039,39611605.9755859
855.45,40688891.1191406
855.781,39476544.1508789
856.12,33809052.3530273
856.458,36779410.1185303
856.791,40352608.7436523
857.124,39097229.8249512
857.458,39552957.2947998
857.791,41248459.7576904
858.125,40877745.8375244
858.462,40147058.5561523
858.794,40209714.3964844
859.126,39934475.6708984
859.459,40181876.2064209
859.791,40105668.4691162
860.123,40590048.6547852
860.456,40647038.786377
860.79,40402037.3863525
861.123,39821710.9801025
861.456,39757734.362915
861.789,39396974.1647949
862.123,41241351.885376
862.454,41762234.3918457
862.786,39533324.6395264
863.119,42002627.5827637
863.452,39495937.8299561
863.784,45463126.5866699
864.117,41891925.1647949
864.449,41657907.0284424
864.856,41046019.805542
865.263,39822543.0487061
865.594,40450780.1412354
865.927,40338933.0557861
866.261,41037367.9107666
866.594,40525677.1486816
866.929,38942662.3895264
867.262,37651003.1571045
867.596,38698971.0562744
867.929,38032481.4372559
868.263,38816220.1558838
868.597,39906498.2944336
868.931,37241891.3880615
869.335,45678989.4335938
869.664,46218308.2629395
869.991,48996341.7468262
870.318,48157271.8825684
870.647,47602686.5093994
870.975,49557885.4039307
871.303,49738035.2237549
871.63,51294602.0272217
871.957,49057607.0471191
872.287,45487684.3361816
872.617,44728737.303833
872.945,48493587.8737793
873.272,50552048.7436523
873.599,49217378.8647461
873.927,49082736.2324219
874.257,49401797.1612549
874.584,49190470.114624
874.911,50309926.722168
875.24,48159044.4562988
875.569,46264660.182251
875.899,48552542.0343018
876.229,47484125.0229492
876.559,47814164.6488037
876.89,49418616.2624512
877.218,49205121.9580078
877.547,49864625.039917
877.875,50776293.7176514
878.203,51076669.6289062
878.531,49224803.7729492
878.86,48693315.5958252
879.189,47302226.5479736
879.519,46809093.7816162
879.85,46392098.3416748
880.182,43905655.3677979
880.514,44426683.3647461
880.845,44829498.619873
881.176,46403812.9693604
881.507,46051399.0911865
881.838,48540681.2888184
882.166,49674600.2080078
882.497,47420722.9782715
882.828,45387092.4019775
883.158,48049893.1889648
883.487,50299754.9593506
883.817,50798734.2369385
884.147,47975876.0618896
884.476,50023525.3370361
884.804,48314904.3905029
885.133,48493415.2686768
885.463,49433958.6726074
885.793,45871555.7298584
886.124,48409568.6206055
886.454,48568004.2012939
886.784,46222800.9893799
887.114,47026865.1639404
887.446,47471903.6312256
887.777,46562413.2199707
888.107,49225923.3706055
888.44,47633466.6324463
888.772,45679917.4428711
889.104,44218944.5965576
889.435,46676997.0003662
889.766,46542596.1099854
890.095,50834410.7927246
890.425,47197603.2076416
890.755,49014856.6069336
891.085,50841321.769165
891.416,48779462.0710449
891.746,48224402.8132324
892.077,45456070.0396729
892.41,44598201.722168
892.744,42593368.2138672
893.079,42875914.6953125
893.413,42876691.3378906
893.746,44969795.8895264
894.08,46094949.1611328
894.413,46392802.2358398
894.744,47890286.2988281
895.077,44912325.5421143
895.408,45927284.2695312
895.74,45417716.9367676
896.074,43982371.5222168
896.408,44659831.0229492
896.742,43488219.6417236
897.074,44064333.1339111
897.413,40648707.1083984
897.751,37407882.6628418
898.167,35140043.7634277
898.583,33155497.4787598
898.927,28393461.1643066
899.279,26130041.1917725
899.819,23597411.5782471
901.278,19849448.2390137
901.648,17071466.0070801
902.019,17140927.7696533
903.365,16783295.0061646
903.736,16051903.984314
904.106,16968317.0394897
905.222,17286422.0758057
905.58,18107269.9223633
905.932,18271156.1602783
907.271,16008007.1504517
907.632,16025522.1834106
907.995,15042574.5953979
908.77,15857806.515564
909.131,16335421.3604736
909.49,16873620.4176636
910.486,18373690.9522095
910.842,18403156.3468018
911.2,17648673.2409058
911.561,17739821.8312988
912.339,17462726.0397949
912.7,17777209.387085
913.062,17746287.4210205
913.425,18100385.3502197
913.978,17932467.0979614
914.34,18491456.9916992
914.703,18289841.611084
915.362,18408152.9208984
915.725,18053309.0392456
916.088,18208204.9074707
916.526,18166097.6956177
916.891,17978495.7221069
917.257,17434066.6879272
918.036,18027035.7722168
918.403,18160856.4317627
918.768,18611291.1674194
919.661,17699699.1100464
920.028,18043722.4737549
920.393,18351836.3587036
921.057,18030445.9905396
921.424,18068141.1142578
921.788,17680357.7165527
922.155,18119301.8442383
922.523,17421426.03302
923.077,18367891.7559814
923.442,18078571.4649048
923.806,18547074.413147
924.36,18199105.7911987
924.725,18323320.6081543
925.093,18050130.2922363
925.533,18425625.4973145
926.087,18077010.6030884
926.453,18227418.1325073
926.817,17891152.1637573
927.368,18103382.6146851
927.736,17416485.3405151
928.1,17878444.0745239
928.541,17725500.9260864
928.909,17605532.7166138
929.272,18312774.878418
929.634,18347581.4046021
930.076,17538286.7018433
930.517,17605606.2401123
930.882,18337279.0117188
931.249,18108824.822876
931.609,18603864.260437
932.161,19043330.9802856
932.522,18995192.6005249
932.884,18748027.4589233
933.322,18530380.1399536
934.102,19037222.0289917
