"rt","ions"
5039.64,1924189956.17969
5040.27,116655583.304688
5040.57,1997561133.5625
5041.96,1943941853.14062
5042.63,1809019671.01172
5043.46,1561851197.07812
5044.06,1878161196.29297
5044.44,7129559736.68359
5045.45,1687780379.76172
5045.83,1566991448.00195
5046.13,1641144203.9043
5046.43,2289092907.52344
5046.73,1800049232.69336
5047.66,1499933696.58984
5048.6,1817104475.54688
5049.62,1678124038.4707
5050.1,1638108048.20312
5051.49,1089741561.5
5052.17,1252510752.2832
5052.99,1045708974.12695
5054.04,1261055283.78906
5054.42,1311803197.24805
5055.68,1084353123.44727
5056.17,890490526.257812
5057.34,953025433.900391
5058.5,859751017.506836
5058.88,749715149.512695
5059.59,642068710.260742
5059.9,760543214.557617
5060.2,720925975.512695
5061.26,442656290.024414
5061.63,768481075.873047
5062.68,686516444.46582
5064.07,626343087.834961
5065.46,627194546.243164
5066.4,674223672.214844
5066.71,647082907.021484
5067.01,641746387.507812
5068.07,715551912.041016
5068.37,686909477.290039
5069.54,564786348.033203
5070.82,1115898140.81055
5072.21,550786308.532227
5072.82,513424156.814453
5073.31,750279261.826172
5074.48,558993795.201172
5074.86,583230650.821289
5075.69,621865377.751953
5076.18,702858754.626953
5077.02,508361890.59668
5077.4,555941694.518555
5078.68,569432101.739258
5079.8,488951397.834961
5080.11,560277787.038086
5080.41,1573900138.18262
5081.8,595120739.023438
5082.86,523593933.404297
5084.26,513484434.124023
5085.54,444435287.609375
5086.37,432803574.681641
5087.31,458817417.541992
5087.62,490400592.107422
5088.02,48282387.137146
5089.41,619131431.094727
5090.46,526987988.848633
5090.77,504184934.195312
5091.07,496302214.396484
5091.9,227541792.272949
5093.29,420370758.602539
5094.35,755910116.254883
5095.75,528111148.586914
5096.05,429515633.672852
5096.36,793754442.40332
5097.76,480131623.708008
5098.93,476588249.5625
5099.23,741695202.160156
5099.54,450892757.325195
5100.59,459201227.087891
5101.19,477726483.885742
5101.5,466123454.93457
5101.8,397643408.741211
5102.29,556982590.958008
5102.9,486024853.469727
5103.28,429677331.169922
5103.66,381882996.108887
5104.6,517511791.873047
5104.91,414916379.875977
5105.21,417699809.605469
5106.04,978126010.852539
5106.42,832486327.584961
5107.82,692439878.425781
5108.76,591365897.248047
5109.14,619383980.905273
5110.09,443213113.979004
5110.39,398779884.967773
5110.7,424773517.279297
5111,432998672.170898
5111.94,482572124.693359
5112.25,455140476.487305
5112.55,406768677.063477
5113.49,436236918.078125
5113.98,445966039.450195
5114.93,310753097.000977
5115.64,413905522.048828
5116.03,319565502.819824
5116.52,414256847.87207
5116.9,380009863.12793
5117.96,420899974.90918
5118.26,408664913.511719
5118.56,355867518.73584
5119.28,406419000.847656
5119.67,573649252.40625
5120.05,848007306.373047
5121.44,384880524.647461
5122.84,426157748.424805
5123.33,394160939.535156
5124.05,421123486.767578
5124.54,449149784.760742
5124.92,447758003.856445
5125.75,438349547.555664
5126.06,408661583.605469
5126.36,444169304.598633
5126.97,347964592.253906
5127.27,426505612.955078
5128.22,362856964.745117
5128.71,363193305.15918
5129.77,346332991.134766
5130.15,368293130.075195
5131.09,463181519.6875
5131.39,505214070.356445
5131.7,649662014.708984
5132.64,418806883.855469
5132.95,434192397.110352
5134.12,360721652.816406
5134.95,367747819.790039
5135.33,438830588.310547
5136.16,545309333.5
5136.54,407545738.040039
5136.85,567538685.288086
5137.9,462307318.469727
5138.5,491121444.560547
5138.81,573072785.206055
5139.11,434283916.797852
5139.94,377607581.036133
5140.44,387988759.021484
5140.93,560651299.400391
5141.99,375814135.337891
5143.05,405762911.767578
5144.33,424692706.124023
5145.28,420151211.035156
5145.66,405374905.480469
5147.06,400516564.65332
5148,484140526.982422
5148.37,550134547.699219
5149.44,475068419.963867
5149.81,624066986.84082
5150.87,835690731.174805
5151.36,292577709.705078
5152.76,531453355.477539
5154.16,532056498.954102
5155.44,763989473.427734
5156.72,581875362.919922
5157.09,604439817.836914
5157.4,589915108.337891
5158.79,482895277.212891
5160.18,779801834.038086
5161.09,644948496.410156
5161.46,646764566.519531
5162.85,621189754.400391
5164.24,603421827.291992
5165.63,705095534.957031
5167.02,767033976.664062
5168.41,793855821.203125
5169.8,718544397.366211
5171.16,1633535964.14258
5172.55,972549167.466797
5173.93,1109485897.60156
5175.33,1208893499.19531
5176.71,723804499.472656
5178.06,1501938246.98047
5179.45,1460220143.79297
5180.8,2210998923.85352
5182.19,3158822301.98633
5183.54,3077908209.0293
5184.93,3608037494.09766
5186.29,3545800230.71094
5187.64,3109636659.77734
5189.02,2606179081.8125
5190.41,2700069667.67773
5191.76,2636282920.78711
5193.14,2541200842.88867
5194.52,2269920851.17188
5195.91,2314592574.50391
5197.31,2075859971.88086
5198.69,2156843826.22461
5200.05,2167933803.14453
5201.44,1800489829.28125
5202.83,1359488708.92773
5204.2,1918537984.05664
5205.59,1472003936.58008
5206.97,1722642906.84375
5208.33,1597036333.55664
5209.69,1561043177.52734
5211.07,1123773306.58594
5212.45,1314684062.39062
5213.84,1332436101.33789
5215.22,1149828615.88477
5216.59,1360388006.89453
5217.98,1201238647.30273
5219.37,962958388.117188
5220.75,1113990493.91992
5222.14,1083421860
5223.54,577068952.46875
5224.93,788356614.560547
5226.32,790088972.97168
5227.68,757020576.946289
5229.08,389255613.001465
5230.46,722151006.798828
5231.86,626111759.108398
5233.26,507970548.97998
5234.64,360724314.503906
5236.03,414041273.620605
5237.43,535426915.486328
5238.82,372695231.980957
5240.22,615027888.128906
5241.61,342017223.142578
5243,530027619.643555
5244.4,470499856.938477
5245.79,319045574.943848
5247.19,464967377.620117
5248.59,438074279.226562
5249.99,437238571.538086
5251.38,376226738.169434
5252.78,305446927.716797
5254.18,345084268.024902
5255.58,329078260.848145
5256.97,245767497.878418
5258.26,310642962.508789
5259.66,245806829.066406
5261.07,213170265.985596
5262.47,330840507.414551
5263.86,220895557.094727
5265.25,219615713.846191
5266.66,214777651.507812
5268.06,212185514.865234
5269.44,184790747.130371
5270.51,138086353.158447
5271.91,218752201.115234
5273.3,159200540.136475
5274.7,84038106.7416992
5276.1,152796785.084961
5277.5,139544698.691895
5278.9,148883949.955811
5280.3,131944377.959473
5281.71,128004444.521973
5283.12,119601228.499268
5284.52,126139521.166992
5285.93,94466158.7185059
5287.33,94647104.3173828
5288.74,91149167.2470703
5290.14,72378271.0405273
5291.56,80168249.5222168
5292.97,75170629.2832031
5294.37,70784475.885498
5295.78,51347176.6845703
5297.18,59486832.6691895
5298.58,50832567.8012695
5299.98,42333739.2519531
5301.4,34938179.7299805
5302.8,35452363.4133301
5304.22,28789285.2808838
5305.63,29403755.4882812
5307.03,25312439.4969482
5308.46,25527701.9755859
5309.87,31171165.3417969
5311.28,20951788.5305176
5312.7,28229789.4702148
5314.12,19612389.9328613
5315.54,20263178.5701904
5316.61,23983186.1520996
5317.12,26806680.2637939
5318.54,17865331.4088135
5319.73,19090373.5701904
5321.15,25262792.5528564
5322.56,21036521.9307861
5323.87,49404092.6330566
5324.28,20766737.0112305
5325.7,20864092.2885742
5327.12,19472730.7692871
5328.53,26918095.7180176
5329.96,22463154.5264893
5331.39,17854774.057373
5332.25,18868266.6445312
5332.66,23243630.1602783
5334.09,19719679.7919922
5335.52,21952175.149353
5336.95,19701286.8695068
5338.16,18830843.6766357
5338.57,23054025.5874023
5338.92,21488914.5667725
5340.35,18640979.605957
5341.45,18781306.6856079
5342.89,21537114.9197998
5343.98,21581097.036377
5345.41,20772218.2474976
5346.85,21565347.5028076
5347.95,20204700.2467651
5348.37,20774082.7247925
5349.24,19888169.7520142
5349.65,22018149.7457886
5351.09,20738063.2429199
5351.51,23256181.9799805
5352.95,23170730.0996094
5354.15,22508019.2227173
5354.57,21563900.7982178
5355.67,23832600.8386841
5357.1,21660694.2288208
5357.97,22529299.4069824
5359.41,23752560.2445679
5360.85,23356212.6235352
5361.95,23170956.7758789
5363.39,23882157.9019775
5364.82,24017593.5385742
5366.26,23413372.8615723
5366.68,23174615.2521973
5367.9,21060239.7548828
5369.01,19362436.5437012
5370.22,22797391.4493408
5370.57,22982938.5587769
5370.91,18926217.697876
5372.35,25637332.6832275
5373.8,22587888.1452637
5374.56,23005210.3820801
5374.91,22896988.3754883
5375.25,24948649.0924072
5376.24,21723368.5703735
5377.46,24867363.7039185
5377.99,24387326.6264648
5379.32,24088548.6265259
5379.74,24561193.3143311
5380.73,25139000.8146973
5381.15,22144482.343811
5382.03,23137356.6989136
5382.38,22792731.6956177
5382.92,22917532.1912842
5384.35,23491260.4624023
5385.79,26109122.8583984
5387.24,22620983.0913696
5388.33,22170242.8757324
5389.66,23080469.4509277
5391.1,22366574.5881958
5392.21,21711243.7536011
5393.2,22322585.7469482
5393.73,18340530.7432251
5395.17,20845929.0407715
5396.5,23146261.1064453
5397.71,21015864.0286255
5398.25,22383683.2971191
5399.36,21786124.8598633
5399.79,16049004.5143433
