"rt","ions"
4510.08,2671709210.53906
4511.47,2750566999.85156
4512.85,2891584796.40625
4514.2,2389459539.44141
4515.59,2636055532.75391
4516.94,2265987626.29297
4518.33,2157693570.73047
4519.72,2301014241.22266
4521.05,2231432434.91797
4522.44,1918135930.71484
4523.74,2326303470.52344
4525.12,2123995191.04297
4526.51,2253199722.41016
4527.91,2033147508.75391
4529.25,2105361616.30078
4530.56,2197594570.72656
4531.95,2066291975.05078
4533.3,2376438967.64453
4534.69,514147336.294922
4536.08,2126420609.25391
4537.44,2283981798.41797
4538.81,2418377103.09375
4540.2,2609152025.71094
4541.56,2348006060.33984
4542.91,2400880674.90625
4544.3,2288397089.37891
4545.6,2311869935.01172
4546.99,2358637175.63672
4548.34,415646346.535156
4549.74,1873624889.33203
4551.12,1776587756.79688
4552.51,1892243785.15234
4553.9,1982638466.76953
4555.21,1984120500.94922
4556.6,1942232796.92969
4557.96,1737746477.92969
4559.31,1972425071.45312
4560.7,2301698702.67969
4562.07,2106727401.53516
4563.46,2230915055.89062
4564.83,2615831030.57812
4566.22,2755375367.22266
4567.52,2887529763.07812
4568.9,2524240008.85938
4570.29,2667825797.21094
4571.68,2763179902.00781
4573.03,1809277777.22656
4574.41,2917061609.1875
4575.69,2668449093.54688
4577.09,2902887498.53125
4578.47,2993917197.85938
4579.87,2241354325.5
4581.26,2833549491.28125
4582.65,2611983495.84375
4584,2290243481.33203
4585.35,2502514277.43359
4586.67,463340199.447266
4588.04,2331516702.57422
4589.33,2451705270.96094
4590.72,2319004765.21094
4592.1,2450617477.69922
4593.49,1021065273.40625
4594.84,2314190768.48438
4596.19,2266498100.40625
4597.56,3065790897.19531
4598.95,2527151966.29688
4600.34,1175090531.18555
4601.68,3091716696.41406
4603.07,3179078931.21875
4604.46,2450220256.77344
4605.84,2696904159.44141
4607.24,2490872255.35156
4608.56,2390121165.41406
4609.95,2487611475.47266
4611.3,1856404755.37109
4612.69,1723586420.37891
4614.02,1872442913.65234
4615.41,1980115799.31641
4616.79,1654722811.48438
4618.14,1771969313.81641
4619.53,1740619232.80859
4620.88,1827778969.83008
4622.27,1811314022.32422
4623.66,1911678415.15625
4625.01,2049477594.75391
4626.4,2140002168.125
4627.77,2134235830.25781
4629.16,2490011200.42969
4630.55,2252589248.24609
4631.94,2903287098.71094
4633.29,2637097408.89844
4634.67,2430965896.64062
4636.06,271020938.742188
4637.43,2912003482.22656
4638.75,3032906926.36719
4640.14,2344562573.40625
4641.52,2615185254.94531
4642.78,2815453452.6875
4644.17,2397115675.8125
4645.56,2501626895.10156
4646.92,2440782352.07422
4648.3,2745066171.65625
4649.61,2836578985.23438
4651.01,2550423179.72656
4652.39,2665704886.32031
4653.78,2413179979.79688
4655.13,2054677121.02344
4656.44,1966241711.94141
4657.83,1973716735.10547
4659.18,2143164838.71484
4660.53,1849560365.73828
4661.92,1911817256.70312
4663.27,2003103823.45703
4664.62,2076821676.13672
4665.99,1830624861.40234
4667.38,2324046666.625
4668.77,2053317436.22266
4670.16,366843381.371094
4671.53,2057664059.60938
4672.92,2425269957.50781
4674.27,2512600447.57422
4675.66,2342404310.05859
4677.01,2254327268.8125
4678.36,2840949161.92578
4679.7,2439912798.80078
4681.04,2411758489.46875
4682.43,2462637430.33594
4683.82,2404752280.52344
4685.16,2265111648.99219
4686.55,2620524822.62891
4687.94,2311723319.23047
4689.31,1974581206.40234
4690.7,2116329546.29297
4692.06,2030259249.25391
4693.45,1992037735.85156
4694.84,1921154323.98828
4696.22,1682733650.57031
4697.53,1884374215.73047
4698.92,1705934479.86328
4700.27,1690742931.82031
4701.64,1570949553.82031
4702.99,1713946295.86719
4704.38,1811419248.67578
4705.77,1908559416.21094
4707.15,1907108613.01953
4708.51,1898579657.29688
4709.9,2076682390.50391
4711.29,1831922303.64062
4712.67,1893553809.63672
4714.04,1852124170.22266
4715.41,1869095351.94141
4716.79,1368867597.82227
4718.1,1448417925.48828
4719.49,1795288368.64453
4720.85,1545147911.07812
4722.21,1602815371.80859
4723.56,1693913343.23438
4724.95,1841990042.47656
4726.34,403821625.126953
4727.72,1791771765.21094
4729.11,1540990167.88672
4730.49,1560810196.60938
4731.88,1867386932.6875
4733.26,1784841482.14844
4734.65,1836984432.99805
4736.04,1999858076.51953
4737.4,2835786668.98438
4738.74,1889754084.89062
4740.05,4783601874.125
4741.44,5976256708.4375
4742.83,5874013108.75
4744.21,6010221578.21875
4745.48,5988331467.09375
4746.86,5179319479.92188
4748.2,6090822489.40625
4749.55,5123191299.5
4750.94,5269906830.46875
4752.33,2908107404.3125
4753.69,5602953170.23438
4755.08,4783521193.5625
4756.47,4835982932.85938
4757.85,5241302658.07812
4759.24,5119659516.40625
4760.61,5123748377.85156
4761.97,5769733061.25
4763.32,3433977565.42188
4764.67,3760291286.53125
4766.06,5314114919.52344
4767.42,5561153576.125
4768.8,5460405579.67969
4770.12,4344783174.70312
4771.51,1448423492.94043
4772.88,4776336673.20312
4774.24,4417492159.92969
4775.61,3978719641.14844
4776.93,3923142011.36719
4778.32,2443639985.70117
4779.64,3860296321.07812
4780.98,3806453798.66406
4782.33,3758734508
4783.72,3467702918.19531
4785.11,3789819478.40625
4786.5,3910542455.92969
4787.85,3537908367.03906
4789.24,3879852477.6875
4790.63,3315567799.65625
4791.91,3464316352.47656
4793.3,3304047737.94531
4794.67,3074565973.32031
4796.06,3186455270.60156
4797.45,3343718356.48438
4798.7,2891359763.00391
4800.06,2739111522.64844
4801.42,2769190403.57031
4802.8,2698336082.63281
4804.19,2668855032.50391
4805.58,2683853840.29297
4806.97,2635582434.61719
4808.36,2363789210.78906
4809.74,1261040320.99219
4811.13,2331724072.49219
4812.45,2296763516.54297
4813.84,2428722825.78516
4815.23,2322233167.5
4816.62,2500122016.44922
4817.96,2873548878.08203
4819.32,2639974104.20703
4820.65,2446440657.85156
4822.01,2793252603.94141
4823.37,2993478453.39453
4824.68,2950737521.61719
4826.06,3134124579.86719
4827.45,2661178204.71094
4828.84,3262554352.16406
4830.11,3409986455.92188
4831.46,2899038263.28125
4832.83,3338750038.25
4834.22,3092825941.07812
4835.6,2945644861.86328
4836.95,2346994350.30859
4838.34,2275461490.14062
4839.73,2370529400.875
4841.12,2297500533.16797
4842.47,1956506720.41797
4843.82,1739600401.78125
4845.17,2141510639.55469
4846.54,1772775350.04102
4847.92,1750030694.83203
4849.31,1694970757.91016
4850.71,1753098593.62891
4852.04,1684426667.87109
4853.42,1612944833.67773
4854.81,1666493374.35938
4856.19,1555411997.29297
4857.58,1537843799.51758
4858.96,1820074697.25781
4860.3,1892372256.64453
4861.69,2424459275.02344
4863.08,2761432965.60156
4864.42,3062246620.14844
4865.8,3510852541.39844
4867.18,3715224089.23438
4868.5,3915670159.11719
4869.87,3717722250.42969
4871.25,3807375710.83594
4872.63,3538197163.74219
4873.98,3342146406.53906
4875.37,3935732542.00781
4876.72,3606998462.17188
4878.1,2239596365.83398
4879.48,3906213430.13281
4880.73,3825840601.05469
4882.05,3824606600.11719
4883.4,3837733097.53125
4884.74,4198571157.91406
4886.06,3803827352.10156
4887.41,3790653644.38281
4888.77,3933637379.67969
4890.12,3651181043.28125
4891.51,3583680703.57812
4892.8,3379816679.03125
4894.14,3437458278.50391
4895.47,3063114478.54297
4896.83,3010697953.69531
4898.21,3680463620.14062
4899.56,3360306791.07812
4900.88,3544738342.44531
4902.26,3975676317.38281
4903.62,4288086177.64062
4904.93,5171792302.48438
4906.26,5430911954.3125
4907.61,5160915883.26562
4909,5143567753.39062
4910.39,4117251110.875
4911.62,4276238194.90625
4912.97,5891301034.15625
4914.18,7066602472.8125
4915.4,8152508540.64062
4916.62,7495809625.625
4917.81,4287350194.5
4919.1,1194890839.93359
4920.5,1018401959.5293
4921.91,2134322409.19922
4923.23,2536526785.76562
4924.51,3489647547.53906
4925.81,3355709706.75781
4927.11,3571578384.84375
4928.42,3337120466.46094
4929.71,2640258420.15625
4930.99,2522197234.27734
4932.37,2246927284.84375
4933.76,2021465419.74609
4935.14,2048287168.45703
4936.53,1861588953.9375
4937.88,1736506490.05078
4939.23,2012731217.42969
4940.56,1848720839.69531
4941.94,2013349295.72656
4943.12,1858249619.30469
4944.5,207579866.255127
4945.9,1564008324.92578
4947.29,1354380218.23047
4948.67,1300588976.26953
4950.06,1455873690.40625
4951.42,1292046144.49219
4952.81,1432388373.38281
4954.2,1483977779.17578
4955.6,1305093872.89844
4955.97,1246586884.55469
4957.36,1475394979.46094
4958.75,1307209891.81641
4960.08,89768516.5176392
4961.48,1339557467.31836
4962.86,1330084232.39844
4963.8,1332488005.99609
4965.2,1842135391.69531
4966.14,1626408462.3125
4966.96,1508391695.24609
4968.36,20184090.5351562
4969.75,1293398044.98047
4971.14,1403512586.1875
4972.53,1200987868.92578
4973.91,1230841024.57031
4975.3,1586834914.04688
4976.7,1669141118.0625
4978.09,1437676460.98828
4979.03,22587974.5644531
4979.63,1292404585.12695
4980.12,1256551624.88281
4980.42,1325438747.19922
4981.81,2513726783.46094
4983.2,4983887737
4983.8,6203124207.67188
4984.1,5568871709.46875
4984.59,6109884695.90625
4985.08,6095511612.03125
4985.56,1553614535.0625
4985.94,5432004123.73438
4986.24,5082579599.9375
4986.53,3883345900.21875
4987.93,1657261347.5625
4989.19,50823211.4769897
4990.6,521752008.187988
4992,543492781.724121
4993.38,1447629638.07812
4994.76,1536261775.35547
4996.15,1361727296.56641
4997.53,1475515038.10156
4998.91,1682146872.32031
5000.29,1467630380.53125
5001.67,1660808588.88281
5002.15,23376958.6933594
5003.24,79456066.5133667
5003.61,1476063622.71484
5004.96,1637629973.71094
5006.34,1753117607.49609
5007.74,337630474.533447
5009.13,1981696790.64844
5010.46,2407392789.20312
5011.62,2106705420.78906
5012.97,2243779402.96875
5014.36,2271889704.17969
5015.3,2909252585.52344
5016.57,2672764848.44531
5017.39,2225772816.07031
5018.67,2298550947.71094
5019.83,2412272028.83594
5020.88,2432221870.58203
5021.48,2309617631.94531
5022.64,2260819359.48047
5023.95,2014275941.66797
5024.25,2189247526.17578
5025.64,2178238085.33984
5027.03,2149790418.01953
5028.15,2179764264.74219
5029.31,2004577353.20703
5030.66,2016543186.83594
5031.6,1946329125.94531
5032.89,2185970107.49219
5034.28,1735692688.33594
5035.66,1759223429.94141
5037.05,1696519362.45508
5038.44,1755030176.91406
5039.72,1489382382.99805
5040.66,1606910846.14062
5041.71,1593718771.37891
5042.09,1629814070.37109
5043.48,1434495477.50586
5044.2,1321165293.30078
5045.48,1382446451.49219
5046.65,1596685025.375
5047.02,1432109676.36328
5048.08,1235386269.02148
5049.24,1410592803.08594
5049.62,1432872209.29688
5050.67,1524133406.77734
5052.07,1257088747.07812
5053.23,1649957545.42578
5053.69,53069543.708374
5055.09,862505009.125
5056.48,1471310287.11719
5057.42,1415026720.40234
5057.79,1310604804.69922
5059.18,1135106098.13867
5060.57,1298402825.12109
5061.62,1454000171.93359
5063.01,1511355971.28125
5063.95,1295370566.94531
5064.67,1159824163.64844
5065.04,23958368.78125
5065.98,1285127679.69141
5066.35,1246212727.23047
5067.3,1289424547.3418
5067.67,1259410974.89062
5068.61,1224502714.7793
5069.89,1406152254.21875
5070.5,1311782089.49609
5071.66,1313557641.10352
5072.15,1334840817.1543
5073.31,1268968760.02344
5074.59,1479817555.27734
5075.54,1349909067.13672
5076.02,1303218349.63086
5077.3,1394115018.61719
5078.7,1226698823.26562
5079.64,1428505471.85547
5080.12,1457963732.80469
5081.4,1361279200.98047
5082.57,1421876457.75
5083.86,1348342681.78516
5085.25,1375412492.99023
5085.85,1375777119.26953
5086.79,1233345279.84766
5087.73,1294296235.37695
5088.1,1346638668.25781
5089.49,1357227571.79297
5090.43,1398797502.81641
5090.92,1550093958.16016
5091.3,1471982683.92578
5092.35,1434824967.63672
5092.84,1365598571.7168
5093.78,1349564614.88281
5094.16,1314607094.89648
5095.55,1309258207.19531
5096.94,1213210139.75391
5097.99,1376253315.35547
5098.93,1268248757.12891
5099.31,1425241822.82422
5100.58,1417153719.91406
5101.87,1190523585.87695
5102.36,1341029863.53906
5103.18,1244117925.68945
5104.24,1535210700.33203
5104.73,1498924719.02344
5106.12,1669264424.03906
5107.29,1512439739.82422
5108.23,1354857233.34766
5108.72,1488678647.38281
5109.2,1470933777.125
5110.26,1524361896.44141
5111.43,1306609043.34375
5112.25,1416756249.76172
5113.08,1360317288.36719
5114.13,1216786849.80859
5114.51,1234064244.85938
5115.9,1397726694.29297
5116.99,28427989.7984314
5117.49,420272721.238281
5118.88,1411114569.03516
5120.27,1516591689.96094
5121.09,1589531004.08594
5122.49,1519242889.20312
5123.42,32749428.9023438
5124.02,1478911750.61328
5124.51,1541984122.42578
5125.9,1931167190.67578
5127.15,1627114229.88281
5127.75,2032774207.48828
5128.91,2100113407.73828
5129.96,2283792034.78906
5130.79,2186438949.17188
5132.06,2149699132.48828
5132.55,2538136229.27344
5133.6,2730164258.97656
5135,2660212938.10547
5135.93,2557180624.70312
5136.53,2512614419.37891
5137.69,2560879865.88281
5138.41,2798968401.63281
5139.01,2562350345.02344
5139.38,2594428333.75391
5140.76,2266710879.52734
5141.14,2255872563.19141
5142.31,2135880943.44141
5143.7,2072551576.51953
5145.09,1731521095.10547
5146.49,1987595888.71875
5147.54,2027805017.38672
5148.94,1819650266.27344
5150.22,1791853185.14453
5151.47,59818116.0133057
5152.87,1221300674.11328
5154.26,2123687235.4375
5155.65,2318844778.56641
5156.81,2534765418.39844
5157.64,2617649979.42969
5158.79,2801997975.96094
5159.85,2063200111.82812
5160.33,2243141557.16406
5161.5,1807044736.82031
5162.78,1859930055.79688
5164.17,1687131293.11719
5165.57,1797876585.41406
5166.94,1612979654.87891
5168.33,1605989317.97852
5169.73,1642977988.95117
5171.12,1871283067.375
5172.51,1945624370.80859
5173.9,1803317278.08984
5175.28,1787813028.79688
5176.67,2051558877.18555
5178.03,2009543747.95312
5179.39,2103600098.44922
5180.74,2291143460.56836
5182.13,2137739708.24023
5183.51,2431186938.66406
5184.87,2173642449.91602
5186.13,2381490144.80469
5187.54,127620040.146484
5188.93,734119819.912109
5190.31,1655261829.61328
5191.68,1565170067.73438
5193.03,1076023114.78516
5194.37,1027469936.04492
5195.75,998716223.892578
5197.13,986922210.357422
5198.52,848800185.285156
5199.91,729755955.989258
5201.29,704273115.792969
5202.69,650018292.758789
5204.08,624150980.479492
5205.47,585066251.353516
5206.86,454306790.55957
5208.25,409619107.338867
5209.64,395546992.683594
5211.03,369463213.636719
5212.41,379188634.996094
5213.8,23279651.8569336
5215.19,293376782.124512
5216.58,271794031.243164
5217.96,312095623.672363
5219.35,266713511.500488
5220.74,262552818.720703
5222.14,259617689.369141
5223.53,227674991.007812
5224.92,247752925.543457
5226.32,216659560.39502
5227.71,204933194.489746
5229.1,198083456.533203
5230.5,208191790.039551
5231.88,205862855.687012
5233.27,197458616.506836
5234.66,190684516.253906
5236.06,212425166.104004
5237.45,203863337.875488
5238.84,204580058.28125
5240.24,169728312.355469
5241.63,157538656.066895
5243.02,175454082.830566
5244.42,176002653.010254
5245.82,175326925.499512
5247.22,158477888.244141
5248.61,173374885.475586
5250.02,167675326.645996
5251.41,151853167.160645
5252.8,159788536.526855
5254.19,168486368.174316
5255.58,210690856.369629
5256.97,165856490.739746
5258.37,151408049.958496
5259.77,148971125.320312
5261.16,186479297.976562
5262.56,164503487.679199
5263.96,181399418.898438
5265.35,182272829.190918
5266.75,185831858.899414
5268.15,186465309.89209
5269.54,229035534.861328
5270.94,203301988.56543
5272.34,210713202.405762
5273.73,188950993.125
5275.12,195784746.358398
5276.51,197440298.434082
5277.91,163270882.282227
5279.3,179403847.503906
5280.7,151660371.078125
5282.09,176619490.400391
5283.48,154591204.797852
5284.88,156557425.348145
5286.27,147110479.064453
5287.67,122436044.32959
5289.06,96905767.515625
5290.46,97358559.1582031
5291.86,78902014.7861328
5293.26,71453189.3811035
5294.66,62192373.9936523
5296.05,50024802.7080078
5297.23,47031053.4812012
5298.63,40627809.2980957
5300.02,41179734.885498
5301.2,25133919.0705566
5302.61,21223263.6488037
5303.91,17897299.9560547
5305.2,16545046.6046143
5306.62,13415093.8525391
5307.8,16570858.0187988
5308.3,13069977.7559814
5309.26,12940245.7871094
5309.66,11314191.6013184
5310.49,11936544.6221924
5310.88,15655985.7521973
5312.29,10533451.7797852
5312.79,11398569.9243164
5313.28,13170317.1936035
5314.34,11114788.6000977
5314.65,9954465.16748047
5314.97,10967300.9420166
5315.69,11713356.322998
5316.19,10155929.8631592
5317.37,15529831.2104492
5317.75,17244288.6599121
5319.15,22960485.5183105
5320.56,17586050.9299316
5321.95,19618861.8532715
5323.35,14302133.9736328
5324.41,16597679.1328125
5324.79,16635488.8435059
5325.51,14723665.0480957
5325.89,18604753.2216797
5326.84,16351664.6645508
5327.23,20354227.6799316
5328.28,16411959.4628906
5328.67,16347317.1442871
5329.74,13971669.7521973
5330.05,15839051.1259766
5330.36,15014481.5090332
5331.54,16808404.3026123
5331.93,19416911.2143555
5333.34,21704227.1010742
5334.74,26864790.4602051
5335.58,28820910.0895996
5336.99,20510893.3988037
5338.39,27581817.8354492
5339.8,23276342.3286133
5340.75,21013355.3255615
5342.16,22387584.8935547
5343.57,21703635.2866211
5344.97,21039495.835083
5346.27,16171382.8244629
5346.66,18273278.1075439
5348.07,23111295.539917
5349.48,23545284.6224365
5350.77,24427662.5028076
5351.28,23544565.0552979
5352.68,21922002.0615234
5353.19,26585027.0631104
5354.48,21880499.7089844
5354.88,20472641.2355957
5356.28,25289445.1794434
5357.7,16375769.9016113
5358.66,23898114.135376
5359.84,20666822.9393311
5360.35,19077650.6040039
5360.75,24776821.3317871
5361.15,24425704.2738037
5362.34,29514833.6009521
5363.75,29939403.9871826
5365.16,41652955.3393555
5366.57,29168601.019043
5367.99,25176119.6520996
5369.39,33610593.9832764
5370.8,28044925.2332764
5372.21,30602793.7944336
5373.63,41914844.3945312
5375.04,33032821.6567383
5376.45,24857347.2008057
5377.86,20717870.3674316
5379.27,25626125.5334473
5380.67,28183934.1872559
5382.08,24161561.894043
5383.16,19154991.4822998
5383.67,18296066.7476807
5385.09,20086967.2009277
5386.16,21792956.3839111
5386.67,18198874.2226562
5387.63,16842681.1069336
5388.03,16656406.7059326
5388.99,19196113.6477051
5389.32,17615892.1959229
5389.64,17494995.7994385
5390.61,19488757.8354492
5392.03,17115027.5828857
5393.44,26446639.9324951
5394.85,16967429.2475586
5395.48,22791148.6425781
5395.88,19787736.397583
5396.74,18886032.19104
5397.14,20147127.1966553
5397.77,17673280.5180664
5398.1,16470770.5212402
5398.43,21002200.8621826
5399.85,16173609.4385986
